Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-11,18:50:00,25.455,25.455,25.445,25.455,1691,0
2016-04-11,21:15:00,25.484,25.54,25.408,25.54,2748,0
2016-04-12,16:20:00,25.502,25.502,25.502,25.502,1585,0
2016-04-12,16:25:00,25.493,25.548,25.493,25.548,740,0
2016-04-12,18:15:00,25.54,25.54,25.54,25.54,793,0
2016-04-12,18:25:00,25.417,25.417,25.417,25.417,212,0
2016-04-12,18:50:00,25.417,25.417,25.417,25.417,422,0
2016-04-12,19:25:00,25.455,25.455,25.455,25.455,106,0
2016-04-12,19:35:00,25.455,25.455,25.455,25.455,106,0
2016-04-12,19:40:00,25.417,25.417,25.417,25.417,422,0
2016-04-12,20:05:00,25.417,25.417,25.417,25.417,318,0
2016-04-12,20:25:00,25.417,25.417,25.417,25.417,318,0
2016-04-12,20:45:00,25.417,25.417,25.417,25.417,318,0
2016-04-12,20:55:00,25.417,25.445,25.417,25.445,740,0
2016-04-12,21:25:00,25.417,25.417,25.417,25.417,212,0
2016-04-12,21:30:00,25.417,25.417,25.417,25.417,212,0
2016-04-12,21:40:00,25.417,25.417,25.417,25.417,212,0
2016-04-12,21:45:00,25.417,25.417,25.417,25.417,212,0
2016-04-12,21:50:00,25.417,25.417,25.417,25.417,212,0
2016-04-12,21:55:00,25.417,25.417,25.417,25.417,422,0
2016-04-12,22:00:00,25.417,25.417,25.417,25.417,318,0
2016-04-13,15:35:00,25.417,25.417,25.417,25.417,1925,0
2016-04-13,16:25:00,25.474,25.474,25.474,25.474,106,0
2016-04-13,16:30:00,25.474,25.474,25.471,25.471,212,0
2016-04-13,17:10:00,25.549,25.549,25.549,25.549,106,0
2016-04-13,18:10:00,25.549,25.549,25.549,25.549,106,0
2016-04-13,18:30:00,25.454,25.454,25.445,25.445,613,0
2016-04-13,19:05:00,25.521,25.521,25.521,25.521,106,0
2016-04-13,19:10:00,25.517,25.517,25.517,25.517,106,0
2016-04-13,19:25:00,25.517,25.517,25.517,25.517,106,0
2016-04-13,20:15:00,25.521,25.521,25.521,25.521,106,0
2016-04-13,20:35:00,25.462,25.462,25.462,25.462,159,0
2016-04-13,20:40:00,25.502,25.502,25.502,25.502,212,0
2016-04-13,21:00:00,25.502,25.502,25.502,25.502,422,0
2016-04-13,21:15:00,25.508,25.508,25.508,25.508,106,0
2016-04-13,21:35:00,25.512,25.512,25.512,25.512,106,0
2016-04-13,21:55:00,25.512,25.512,25.512,25.512,106,0
2016-04-14,18:55:00,25.53,25.53,25.53,25.53,1173,0
2016-04-14,20:55:00,25.53,25.53,25.53,25.53,951,0
2016-04-15,16:25:00,25.418,25.418,25.418,25.418,528,0
2016-04-15,20:55:00,25.52,25.531,25.515,25.523,6975,0
2016-04-15,21:40:00,25.584,25.584,25.584,25.584,106,0
2016-04-18,20:50:00,25.613,25.613,25.613,25.613,318,0
2016-04-19,17:35:00,25.645,25.645,25.625,25.625,1035,0
2016-04-19,21:40:00,25.645,25.645,25.645,25.645,318,0
2016-04-20,17:10:00,25.701,25.701,25.701,25.701,845,0
2016-04-22,15:35:00,25.701,25.701,25.701,25.701,1057,0
2016-04-22,15:40:00,25.701,25.701,25.701,25.701,528,0
2016-04-22,16:00:00,25.701,25.701,25.701,25.701,212,0
2016-04-22,16:30:00,25.701,25.701,25.7,25.7,1267,0
2016-04-22,16:50:00,25.697,25.701,25.697,25.701,634,0
2016-04-22,17:05:00,25.692,25.692,25.692,25.692,740,0
2016-04-22,17:25:00,25.701,25.739,25.7,25.739,2219,0
2016-04-22,17:30:00,25.729,25.729,25.729,25.729,318,0
2016-04-22,17:55:00,25.739,25.739,25.737,25.737,2958,0
2016-04-22,18:25:00,25.786,25.786,25.786,25.786,212,0
2016-04-22,18:45:00,25.739,25.739,25.739,25.739,528,0
2016-04-22,19:45:00,25.692,25.692,25.692,25.692,1163,0
2016-04-22,20:35:00,25.692,25.692,25.692,25.692,1163,0
2016-04-22,21:30:00,25.692,25.692,25.692,25.692,106,0
2016-04-22,21:40:00,25.692,25.692,25.684,25.684,212,0
2016-04-22,21:50:00,25.692,25.692,25.692,25.692,106,0
2016-04-22,21:55:00,25.692,25.692,25.692,25.692,106,0
2016-04-22,22:00:00,25.739,25.739,25.739,25.739,1057,0
2016-04-25,16:25:00,25.568,25.739,25.568,25.739,1163,0
2016-04-25,16:45:00,25.739,25.739,25.739,25.739,106,0
2016-04-25,17:25:00,25.739,25.739,25.739,25.739,106,0
2016-04-25,18:20:00,25.739,25.739,25.739,25.739,106,0
2016-04-25,19:50:00,25.739,25.739,25.739,25.739,106,0
2016-04-25,20:35:00,25.577,25.577,25.568,25.568,845,0
2016-04-25,20:40:00,25.738,25.738,25.738,25.738,106,0
2016-04-25,20:45:00,25.739,25.739,25.739,25.739,106,0
2016-04-25,21:25:00,25.541,25.548,25.54,25.54,909,0
2016-04-25,21:30:00,25.739,25.739,25.739,25.739,106,0
2016-04-25,21:55:00,25.739,25.739,25.739,25.739,106,0
2016-04-26,21:55:00,25.749,25.749,25.749,25.749,212,0
2016-04-27,15:35:00,25.883,25.883,25.883,25.883,415,0
2016-04-27,21:50:00,25.668,25.668,25.668,25.668,208,0
2016-04-28,15:35:00,25.537,25.537,25.537,25.537,312,0
2016-04-28,17:25:00,25.883,26.028,25.835,26.028,5083,0
2016-04-28,18:05:00,25.956,25.956,25.956,25.956,104,0
2016-04-28,18:45:00,25.759,25.759,25.759,25.759,215,0
2016-04-28,21:20:00,26.028,26.028,26.028,26.028,1037,0
2016-04-29,15:50:00,25.719,25.719,25.719,25.719,208,0
2016-04-29,16:10:00,25.709,25.719,25.709,25.709,2036,0
2016-05-03,16:45:00,25.922,25.922,25.922,25.922,104,0
2016-05-03,17:15:00,25.729,25.729,25.729,25.729,104,0
2016-05-03,17:25:00,25.92,25.92,25.92,25.92,104,0
2016-05-03,20:30:00,25.834,25.835,25.831,25.834,1867,0
2016-05-03,20:50:00,25.835,25.835,25.835,25.835,208,0
2016-05-05,19:45:00,26.028,26.028,25.99,25.99,3838,0
2016-05-05,20:00:00,26.036,26.036,26.028,26.028,1763,0
2016-05-10,20:50:00,25.939,25.939,25.939,25.939,208,0
2016-05-12,15:40:00,25.981,25.981,25.981,25.981,2386,0
2016-05-12,19:00:00,25.989,25.989,25.979,25.979,2750,0
2016-05-13,21:20:00,25.913,25.913,25.913,25.913,518,0
2016-05-16,15:35:00,26.163,26.163,26.163,26.163,272,0
2016-05-17,16:05:00,26.314,26.314,26.314,26.314,2651,0
2016-05-17,21:15:00,26.221,26.221,26.221,26.221,260,0
2016-05-18,17:50:00,26.269,26.269,26.269,26.269,104,0
2016-05-18,20:05:00,26.11,26.269,26.11,26.259,2116,0
2016-05-19,16:20:00,25.941,25.941,25.941,25.941,830,0
2016-05-19,16:35:00,26.354,26.354,26.314,26.314,1037,0
2016-05-19,20:15:00,25.991,25.991,25.991,25.991,518,0
2016-05-19,20:45:00,25.977,25.977,25.977,25.977,1037,0
2016-05-20,19:50:00,26.067,26.085,26.028,26.037,3492,0
2016-05-20,20:00:00,26.028,26.127,26.028,26.127,1738,0
2016-05-23,19:45:00,26.039,26.039,26.037,26.037,4149,0
2016-05-24,18:30:00,26.346,26.346,26.346,26.346,104,0
2016-05-24,18:35:00,26.355,26.355,26.269,26.269,312,0
2016-05-24,18:40:00,26.259,26.279,26.259,26.279,622,0
2016-05-25,15:50:00,26.085,26.085,26.076,26.076,1037,0
2016-05-25,21:55:00,26.085,26.085,26.085,26.085,104,0
2016-05-26,20:05:00,26.085,26.085,26.076,26.081,1557,0
2016-05-26,20:15:00,26.076,26.076,26.076,26.076,1505,0
2016-05-26,20:25:00,26.076,26.076,26.076,26.076,1349,0
2016-05-26,21:05:00,26.076,26.136,26.076,26.136,778,0
2016-05-26,21:30:00,26.028,26.062,26.028,26.062,5291,0
2016-05-26,21:35:00,26.047,26.047,26.047,26.047,1037,0
2016-05-26,22:00:00,26.047,26.047,26.047,26.047,104,0
2016-05-27,15:35:00,26.076,26.344,26.076,26.344,363,0
2016-05-31,17:35:00,26.059,26.059,26.059,26.059,208,0
2016-05-31,18:00:00,26.059,26.059,26.059,26.059,415,0
2016-05-31,19:05:00,26.059,26.059,26.057,26.059,1349,0
2016-05-31,19:25:00,26.057,26.057,26.057,26.057,518,0
2016-06-01,17:55:00,26.087,26.087,26.087,26.087,208,0
2016-06-01,19:10:00,26.105,26.105,26.105,26.105,1037,0
2016-06-01,22:00:00,26.085,26.085,26.085,26.085,2075,0
2016-06-02,17:40:00,26.134,26.134,26.134,26.134,104,0
2016-06-02,18:50:00,26.134,26.134,26.125,26.125,612,0
2016-06-07,21:15:00,26.297,26.346,26.297,26.346,4149,0
2016-06-13,21:05:00,26.221,26.221,26.221,26.221,387,0
2016-06-13,21:30:00,26.183,26.184,26.183,26.184,934,0
2016-06-14,17:05:00,26.363,26.363,26.363,26.363,726,0
2016-06-14,17:10:00,26.363,26.363,26.363,26.363,312,0
2016-06-14,17:30:00,26.363,26.363,26.363,26.363,415,0
2016-06-14,17:35:00,26.363,26.363,26.363,26.363,622,0
2016-06-14,17:50:00,26.363,26.365,26.274,26.363,3216,0
2016-06-14,20:05:00,26.364,26.364,26.364,26.364,260,0
2016-06-14,21:40:00,26.365,26.433,26.365,26.433,934,0
2016-06-15,20:20:00,26.338,26.338,26.338,26.338,312,0
2016-06-17,22:00:00,26.191,26.191,26.191,26.191,148,0
2016-06-20,16:40:00,26.375,26.375,26.375,26.375,104,0
2016-06-20,17:30:00,26.433,26.433,26.433,26.433,766,0
2016-06-20,17:35:00,26.375,26.375,26.337,26.365,416,0
2016-06-20,20:20:00,26.849,26.849,26.849,26.849,1634,0
2016-06-20,22:00:00,26.577,26.577,26.346,26.346,236,0
2016-06-21,17:05:00,26.317,26.375,26.317,26.375,622,0
2016-06-21,17:10:00,26.375,26.963,26.375,26.895,3416,0
2016-06-21,17:15:00,26.943,26.963,26.655,26.703,4563,0
2016-06-21,17:20:00,26.655,26.713,26.655,26.703,3519,0
2016-06-21,22:00:00,26.943,26.943,26.943,26.943,104,0
2016-06-22,16:25:00,26.471,26.713,26.471,26.713,312,0
2016-06-22,21:10:00,26.779,26.779,26.191,26.191,2355,0
2016-06-22,21:50:00,26.375,26.375,26.375,26.375,415,0
2016-06-23,20:55:00,26.461,26.481,26.395,26.443,3388,0
2016-06-23,21:00:00,26.577,26.625,26.539,26.607,2419,0
2016-06-23,21:05:00,26.607,26.625,26.539,26.539,576,0
2016-06-23,22:00:00,26.857,26.857,26.857,26.857,104,0
2016-06-24,16:00:00,26.208,26.208,26.208,26.208,467,0
2016-06-24,16:40:00,26.24,26.24,26.24,26.24,104,0
2016-06-24,18:35:00,26.279,26.279,26.279,26.279,104,0
2016-06-24,20:25:00,26.567,26.597,26.567,26.567,518,0
2016-06-24,21:50:00,26.722,26.877,26.722,26.877,436,0
2016-06-27,16:25:00,26.51,26.567,26.51,26.559,1654,0
2016-06-27,16:50:00,26.655,26.655,26.655,26.655,518,0
2016-06-27,16:55:00,26.495,26.495,26.495,26.495,2075,0
2016-06-27,17:00:00,26.471,26.471,26.375,26.375,1245,0
2016-06-27,18:00:00,26.375,26.375,26.279,26.279,518,0
2016-06-27,18:45:00,26.413,26.607,26.413,26.607,1245,0
2016-06-27,18:50:00,26.607,26.655,26.567,26.625,1141,0
2016-06-27,18:55:00,26.607,26.607,26.539,26.539,1763,0
2016-06-27,19:00:00,26.519,26.529,26.279,26.279,2838,0
2016-06-27,20:40:00,26.355,26.355,26.337,26.337,726,0
2016-06-27,21:00:00,26.337,26.337,26.337,26.337,622,0
2016-06-27,21:15:00,26.337,26.337,26.337,26.337,208,0
2016-06-27,21:35:00,26.297,26.297,26.297,26.297,104,0
2016-06-28,21:25:00,26.751,26.751,26.751,26.751,518,0
2016-06-28,21:55:00,26.779,26.779,26.779,26.779,228,0
2016-06-28,22:00:00,26.269,26.269,26.269,26.269,192,0
2016-06-30,19:40:00,26.413,26.413,26.413,26.413,104,0
2016-06-30,20:35:00,26.417,26.417,26.413,26.413,830,0
2016-06-30,21:45:00,26.423,26.423,26.423,26.423,518,0
2016-06-30,21:50:00,26.423,26.776,26.423,26.776,934,0
2016-06-30,22:00:00,26.423,26.423,26.423,26.423,177,0
2016-07-05,19:10:00,26.423,26.433,26.423,26.426,726,0
2016-07-05,19:40:00,26.587,26.587,26.587,26.587,104,0
2016-07-05,22:00:00,26.423,26.423,26.423,26.423,140,0
2016-07-06,15:35:00,26.337,26.337,26.337,26.337,208,0
2016-07-06,22:00:00,26.539,26.539,26.539,26.539,104,0
2016-07-08,16:15:00,26.355,26.355,26.355,26.355,104,0
2016-07-08,21:00:00,26.375,26.384,26.365,26.384,726,0
2016-07-08,21:10:00,26.625,26.625,26.625,26.625,104,0
2016-07-11,15:35:00,26.51,26.51,26.51,26.51,867,0
2016-07-11,15:55:00,26.51,26.51,26.337,26.337,415,0
2016-07-11,16:05:00,26.51,26.51,26.51,26.51,104,0
2016-07-11,16:35:00,26.665,26.665,26.665,26.665,104,0
2016-07-12,15:50:00,26.508,26.508,26.508,26.508,1377,0
2016-07-12,16:10:00,26.51,26.51,26.51,26.51,208,0
2016-07-12,17:45:00,26.505,26.51,26.49,26.49,3527,0
2016-07-12,17:55:00,26.471,26.491,26.471,26.491,622,0
2016-07-12,18:20:00,26.51,26.51,26.51,26.51,151,0
2016-07-12,19:05:00,26.51,26.51,26.51,26.51,1037,0
2016-07-12,19:35:00,26.471,26.471,26.471,26.471,104,0
2016-07-12,21:00:00,26.491,26.491,26.491,26.491,1037,0
2016-07-12,21:25:00,26.491,26.491,26.491,26.491,1037,0
2016-07-13,20:25:00,26.51,26.51,26.51,26.51,4046,0
2016-07-15,17:45:00,26.596,26.596,26.519,26.519,1245,0
2016-07-18,19:35:00,26.539,26.539,26.539,26.539,1037,0
2016-07-18,21:15:00,26.539,26.539,26.539,26.539,622,0
2016-07-18,22:00:00,26.586,26.587,26.581,26.581,934,0
2016-07-19,15:35:00,26.597,26.597,26.597,26.597,260,0
2016-07-19,16:00:00,26.587,26.587,26.587,26.587,1453,0
2016-07-19,16:05:00,26.587,26.587,26.587,26.587,570,0
2016-07-19,16:10:00,26.587,26.587,26.587,26.587,208,0
2016-07-19,16:30:00,26.587,26.597,26.587,26.597,208,0
2016-07-19,18:35:00,26.587,26.587,26.587,26.587,104,0
2016-07-19,19:45:00,26.596,26.741,26.577,26.607,7313,0
2016-07-19,19:55:00,26.607,26.607,26.607,26.607,928,0
2016-07-20,17:40:00,26.751,26.751,26.741,26.751,2075,0
2016-07-20,17:45:00,26.741,26.837,26.741,26.751,4461,0
2016-07-20,17:55:00,26.752,26.752,26.751,26.751,2075,0
2016-07-20,20:10:00,26.732,26.732,26.731,26.731,2593,0
2016-07-20,20:45:00,26.731,26.731,26.731,26.731,1763,0
2016-07-21,17:20:00,26.559,26.559,26.559,26.559,148,0
2016-07-21,21:15:00,26.655,26.655,26.655,26.655,934,0
2016-07-21,21:25:00,26.567,26.567,26.559,26.559,4253,0
2016-07-21,21:35:00,26.666,26.666,26.666,26.666,778,0
2016-07-21,21:45:00,26.664,26.665,26.664,26.665,830,0
2016-07-21,21:50:00,26.665,26.665,26.665,26.665,312,0
2016-07-21,21:55:00,26.655,26.655,26.65,26.655,5083,0
2016-07-21,22:00:00,26.655,26.665,26.655,26.665,778,0
2016-07-22,16:15:00,26.665,26.665,26.665,26.665,260,0
2016-07-22,16:40:00,26.762,26.762,26.762,26.762,156,0
2016-07-22,16:45:00,26.925,26.925,26.818,26.818,934,0
2016-07-25,16:00:00,26.829,26.829,26.819,26.819,2075,0
2016-07-25,19:45:00,26.799,26.799,26.799,26.799,518,0
2016-07-26,15:35:00,26.885,26.885,26.885,26.885,373,0
2016-07-26,15:45:00,26.799,26.799,26.799,26.799,904,0
2016-07-26,16:25:00,26.812,26.812,26.799,26.799,289,0
2016-07-26,19:00:00,26.779,26.779,26.779,26.779,1557,0
2016-07-26,20:00:00,26.751,26.751,26.751,26.751,2593,0
2016-07-27,15:35:00,26.987,26.987,26.987,26.987,102,0
2016-07-27,16:50:00,26.987,26.987,26.987,26.987,102,0
2016-07-27,17:45:00,26.987,26.987,26.987,26.987,102,0
2016-07-27,18:50:00,26.987,26.987,26.987,26.987,102,0
2016-07-27,19:55:00,26.987,26.987,26.987,26.987,102,0
2016-07-27,20:40:00,26.987,26.987,26.987,26.987,102,0
2016-07-27,21:10:00,26.977,26.977,26.977,26.977,102,0
2016-07-27,21:30:00,26.977,26.977,26.977,26.977,102,0
2016-07-27,21:50:00,26.977,26.977,26.977,26.977,102,0
2016-07-27,22:00:00,26.967,26.967,26.967,26.967,102,0
2016-07-28,15:35:00,26.918,26.918,26.918,26.918,102,0
2016-07-28,16:45:00,26.987,26.987,26.987,26.987,204,0
2016-07-28,17:40:00,26.987,26.987,26.987,26.987,204,0
2016-07-28,18:40:00,26.908,26.967,26.908,26.967,204,0
2016-07-28,19:45:00,26.908,26.908,26.908,26.908,204,0
2016-07-28,20:30:00,26.908,26.908,26.908,26.908,204,0
2016-07-28,21:00:00,26.908,26.908,26.908,26.908,204,0
2016-07-28,21:25:00,26.908,26.908,26.908,26.908,204,0
2016-07-28,21:40:00,26.977,26.977,26.977,26.977,102,0
2016-07-28,21:50:00,26.908,26.908,26.908,26.908,204,0
2016-07-28,22:00:00,26.977,26.977,26.908,26.908,204,0
2016-07-29,17:40:00,26.692,26.692,26.692,26.692,1019,0
2016-07-29,20:00:00,26.713,26.713,26.713,26.713,440,0
2016-08-01,17:40:00,26.712,26.712,26.712,26.712,334,0
2016-08-01,21:50:00,26.747,26.747,26.747,26.747,1019,0
2016-08-02,16:30:00,26.73,26.73,26.73,26.73,2547,0
2016-08-02,18:15:00,26.702,26.702,26.702,26.702,2037,0
2016-08-02,20:25:00,26.702,26.702,26.702,26.702,1885,0
2016-08-02,20:55:00,26.71,26.71,26.71,26.71,193,0
2016-08-02,21:50:00,26.663,26.663,26.663,26.663,560,0
2016-08-02,21:55:00,26.672,26.731,26.663,26.731,2139,0
2016-08-03,15:35:00,26.682,26.682,26.682,26.682,102,0
2016-08-03,16:40:00,26.761,26.761,26.761,26.761,356,0
2016-08-04,16:35:00,26.851,26.851,26.851,26.851,366,0
2016-08-05,21:10:00,26.755,26.755,26.755,26.755,407,0
2016-08-09,16:35:00,26.751,26.751,26.751,26.751,204,0
2016-08-09,21:10:00,26.839,26.839,26.839,26.839,4278,0
2016-08-10,19:25:00,26.829,26.829,26.829,26.829,102,0
2016-08-11,21:15:00,26.672,26.672,26.672,26.672,611,0
2016-08-12,17:05:00,26.721,26.721,26.721,26.721,509,0
2016-08-12,17:15:00,26.721,26.721,26.721,26.721,204,0
2016-08-15,15:35:00,26.957,26.957,26.957,26.957,428,0
2016-08-16,15:35:00,26.947,26.947,26.947,26.947,185,0
2016-08-16,16:05:00,26.784,26.784,26.784,26.784,3157,0
2016-08-16,18:50:00,26.814,26.814,26.814,26.814,1324,0
2016-08-16,20:00:00,26.8,26.8,26.8,26.8,163,0
2016-08-16,20:20:00,26.8,26.81,26.8,26.81,244,0
2016-08-18,15:35:00,27.016,27.016,27.016,27.016,306,0
2016-08-19,15:35:00,26.947,26.947,26.947,26.947,2445,0
2016-08-19,16:10:00,26.692,26.692,26.692,26.692,102,0
2016-08-19,16:55:00,26.712,26.712,26.692,26.697,1019,0
2016-08-19,19:40:00,26.937,26.937,26.937,26.937,102,0
2016-08-19,21:45:00,26.751,26.751,26.751,26.751,204,0
2016-08-23,19:30:00,26.712,26.712,26.702,26.702,1019,0
2016-08-24,21:30:00,26.801,26.801,26.801,26.801,346,0
2016-08-25,21:50:00,26.751,26.751,26.741,26.741,204,0
2016-08-26,15:35:00,26.8,26.8,26.8,26.8,102,0
2016-08-26,17:00:00,27.026,27.026,27.026,27.026,509,0
2016-08-29,20:05:00,26.898,26.898,26.898,26.898,509,0
2016-08-29,20:30:00,26.78,26.78,26.78,26.78,1019,0
2016-08-30,17:50:00,26.784,26.784,26.784,26.784,102,0
2016-08-30,17:55:00,26.784,26.784,26.784,26.784,306,0
2016-08-30,19:00:00,26.722,26.722,26.722,26.722,102,0
