Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-11,16:10:00,2.45,2.45,2.45,2.45,100,0
2014-11-11,16:55:00,2.2847,2.2847,2.2847,2.2847,3471,0
2014-11-11,19:55:00,2.28,2.28,2.28,2.28,200,0
2014-11-11,21:15:00,2.3,2.32,2.3,2.3001,2174,0
2014-11-11,21:30:00,2.3,2.3,2.3,2.3,100,0
2014-11-11,21:45:00,2.3,2.3,2.3,2.3,100,0
2014-11-11,22:00:00,2.55,2.55,2.55,2.55,100,0
2014-11-12,16:05:00,2.3,2.3,2.3,2.3,1000,0
2014-11-12,16:10:00,2.3,2.3,2.3,2.3,500,0
2014-11-12,19:10:00,2.42,2.42,2.41,2.41,1200,0
2014-11-12,20:05:00,2.42,2.42,2.42,2.42,100,0
2014-11-12,20:20:00,2.428,2.428,2.428,2.428,500,0
2014-11-12,20:30:00,2.41,2.41,2.25,2.4075,1200,0
2014-11-12,21:25:00,2.46,2.46,2.46,2.46,1000,0
2014-11-13,16:10:00,2.26,2.26,2.26,2.26,200,0
2014-11-13,18:45:00,2.27,2.27,2.27,2.27,200,0
2014-11-13,19:35:00,2.26,2.26,2.26,2.26,100,0
2014-11-13,21:05:00,2.4506,2.4506,2.4506,2.4506,500,0
2014-11-13,22:00:00,2.29,2.29,2.29,2.29,200,0
2014-11-14,15:45:00,2.25,2.25,2.25,2.25,6500,0
2014-11-14,16:10:00,2.25,2.25,2.25,2.25,100,0
2014-11-14,16:35:00,2.25,2.25,2.25,2.25,3000,0
2014-11-14,19:30:00,2.25,2.25,2.25,2.25,200,0
2014-11-14,21:00:00,2.33,2.33,2.33,2.33,100,0
2014-11-14,21:05:00,2.35,2.35,2.35,2.35,5000,0
2014-11-14,21:15:00,2.39,2.39,2.38,2.38,5000,0
2014-11-14,21:35:00,2.38,2.38,2.38,2.38,1600,0
2014-11-17,16:10:00,2.26,2.26,2.25,2.25,300,0
2014-11-17,17:20:00,2.5,2.5,2.5,2.5,100,0
2014-11-17,17:35:00,2.2501,2.2501,2.25,2.25,1100,0
2014-11-17,17:40:00,2.5,2.5,2.5,2.5,100,0
2014-11-17,19:50:00,2.25,2.25,2.25,2.25,100,0
2014-11-17,20:20:00,2.3297,2.3297,2.3297,2.3297,100,0
2014-11-19,18:55:00,2.15,2.15,2.1,2.1,4559,0
2014-11-19,19:00:00,2.1,2.1,2.1,2.1,3000,0
2014-11-19,19:05:00,2.311,2.311,2.311,2.311,100,0
2014-11-19,19:10:00,2.311,2.311,2.311,2.311,100,0
2014-11-19,20:20:00,2.1,2.12,1.7414,2.0,12200,0
2014-11-19,20:30:00,2.11,2.11,2.11,2.11,300,0
2014-11-19,21:20:00,2.25,2.25,2.15,2.25,2000,0
2014-11-19,21:40:00,2.25,2.25,2.25,2.25,2000,0
2014-11-20,15:35:00,2.3,2.3,2.3,2.3,800,0
2014-11-20,15:45:00,2.3,2.3,2.3,2.3,100,0
2014-11-20,16:20:00,2.05,2.05,2.04,2.05,15300,0
2014-11-20,16:25:00,2.05,2.05,2.05,2.05,100,0
2014-11-20,16:45:00,2.05,2.05,2.04,2.04,300,0
2014-11-20,17:00:00,2.0,2.0,2.0,2.0,100,0
2014-11-20,17:10:00,1.9999,1.9999,1.9999,1.9999,1000,0
2014-11-20,17:20:00,2.0,2.0,2.0,2.0,2000,0
2014-11-20,17:30:00,2.0,2.0,2.0,2.0,1000,0
2014-11-20,18:45:00,2.0,2.0,2.0,2.0,100,0
2014-11-20,18:55:00,1.9909,2.0,1.9909,2.0,1500,0
2014-11-20,19:00:00,1.99,1.99,1.9,1.9,3700,0
2014-11-20,20:05:00,1.99,1.99,1.99,1.99,163,0
2014-11-20,21:15:00,1.9999,2.01,1.99,2.01,3737,0
2014-11-20,21:40:00,2.252,2.252,2.252,2.252,2000,0
2014-11-21,15:35:00,2.29,2.3,1.95,2.0,13520,0
2014-11-21,15:40:00,2.0,2.0,2.0,2.0,1160,0
2014-11-21,16:50:00,1.95,1.96,1.95,1.95,1200,0
2014-11-21,17:35:00,2.1956,2.1956,2.1956,2.1956,200,0
2014-11-21,21:40:00,2.18,2.18,2.15,2.18,1180,0
2014-11-21,22:00:00,1.95,1.95,1.95,1.95,100,0
2014-11-24,15:40:00,1.949,1.95,1.949,1.95,17875,0
2014-11-24,15:45:00,2.24,2.24,2.24,2.24,5000,0
2014-11-25,15:40:00,2.229,2.23,2.229,2.23,6460,0
2014-11-25,19:35:00,1.93,1.93,1.93,1.93,1500,0
2014-11-25,19:45:00,1.96,1.96,1.96,1.96,300,0
2014-11-25,21:20:00,1.96,2.21,1.96,2.21,2000,0
2014-11-25,21:35:00,1.96,1.96,1.96,1.96,500,0
2014-11-25,21:55:00,1.97,2.1928,1.97,2.1928,1600,0
2014-11-28,18:50:00,2.15,2.15,2.15,2.15,800,0
2014-11-28,18:55:00,2.15,2.2,2.141,2.141,7000,0
2014-12-01,18:15:00,1.901,1.92,1.9,1.9,4350,0
2014-12-01,19:35:00,1.99,1.99,1.98,1.98,600,0
2014-12-01,20:50:00,2.1722,2.1722,2.1722,2.1722,100,0
2014-12-01,21:30:00,2.0119,2.0119,1.91,1.98,1500,0
2014-12-01,21:35:00,2.1654,2.1654,2.1654,2.1654,100,0
2014-12-01,21:45:00,1.91,1.92,1.5,1.72,11862,0
2014-12-01,21:50:00,1.72,1.72,1.71,1.71,200,0
2014-12-01,21:55:00,1.68,1.68,1.68,1.68,100,0
2014-12-01,22:00:00,1.68,2.1682,1.68,2.0,4200,0
2014-12-02,16:05:00,1.82,1.82,1.8,1.8,4000,0
2014-12-02,16:10:00,1.8001,1.8001,1.8001,1.8001,100,0
2014-12-02,16:15:00,1.81,1.81,1.81,1.81,200,0
2014-12-02,17:10:00,1.98,1.98,1.98,1.98,100,0
2014-12-02,20:35:00,1.85,1.85,1.85,1.85,100,0
2014-12-02,20:40:00,1.86,1.86,1.8,1.8,5100,0
2014-12-02,20:50:00,1.95,1.99,1.95,1.99,4000,0
2014-12-02,21:25:00,1.7501,1.79,1.75,1.79,1000,0
2014-12-02,21:55:00,1.8856,1.8856,1.8856,1.8856,2000,0
2014-12-02,22:00:00,1.75,1.75,1.75,1.75,100,0
2014-12-03,15:40:00,1.7,1.7,1.7,1.7,100,0
2014-12-03,15:50:00,1.7001,1.71,1.7,1.7,3800,0
2014-12-03,15:55:00,1.85,1.9,1.85,1.9,1400,0
2014-12-03,21:00:00,1.75,1.75,1.75,1.75,100,0
2014-12-03,21:15:00,1.66,1.66,1.65,1.65,700,0
2014-12-03,21:35:00,1.7,1.7,1.7,1.7,100,0
2014-12-03,21:55:00,1.66,1.66,1.66,1.66,100,0
2014-12-03,22:00:00,1.8,1.8,1.77,1.77,1000,0
2014-12-04,15:40:00,1.759,1.76,1.75,1.76,5800,0
2014-12-04,16:05:00,1.74,1.74,1.74,1.74,100,0
2014-12-04,16:25:00,1.68,1.72,1.68,1.72,200,0
2014-12-04,19:50:00,1.779,1.78,1.73,1.78,5000,0
2014-12-05,15:35:00,1.77,1.78,1.77,1.78,3100,0
2014-12-08,16:00:00,1.739,1.74,1.73,1.74,2400,0
2014-12-08,21:55:00,1.74,1.7584,1.73,1.7508,5000,0
2014-12-08,22:00:00,1.78,1.78,1.78,1.78,2000,0
2014-12-09,21:55:00,1.98,1.98,1.95,1.95,2200,0
2014-12-09,22:00:00,1.87,1.87,1.87,1.87,1700,0
2014-12-10,15:35:00,1.99,1.99,1.99,1.99,1900,0
2014-12-10,15:40:00,1.999,2.0,1.999,2.0,2300,0
2014-12-10,21:15:00,1.51,1.51,1.5,1.5,5000,0
2014-12-10,21:25:00,1.55,1.55,1.5201,1.5201,800,0
2014-12-11,15:35:00,1.5,1.799,1.5,1.799,2100,0
2014-12-11,20:15:00,1.68,1.68,1.68,1.68,100,0
2014-12-16,15:50:00,1.7,1.7,1.7,1.7,200,0
2014-12-16,16:10:00,1.77,1.77,1.77,1.77,100,0
2014-12-17,22:00:00,1.75,1.75,1.75,1.75,1600,0
2014-12-18,21:50:00,1.68,1.68,1.68,1.68,3000,0
2014-12-18,21:55:00,1.86,1.86,1.859,1.859,1200,0
2014-12-19,17:55:00,1.68,1.69,1.68,1.68,950,0
2014-12-19,18:20:00,1.6,1.6,1.5999,1.5999,2000,0
2014-12-19,21:25:00,1.7299,2.0,1.7299,2.0,4700,0
2014-12-19,21:30:00,2.0,2.0,2.0,2.0,2700,0
2014-12-19,21:40:00,2.0,2.0,2.0,2.0,2000,0
2014-12-22,15:35:00,2.0,2.0,2.0,2.0,4000,0
