Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,16:05:00,24.81,24.81,24.81,24.81,2933,0
2014-02-14,20:50:00,24.81,24.81,24.81,24.81,4482,0
2014-02-14,21:50:00,25.695,25.695,25.695,25.695,565,0
2014-02-18,16:00:00,25.473,25.473,25.473,25.473,4516,0
2014-02-19,15:35:00,25.695,25.695,25.695,25.695,227,0
2014-02-19,15:40:00,25.695,25.695,25.695,25.695,227,0
2014-02-19,16:15:00,25.65,25.669,25.65,25.669,789,0
2014-02-19,16:45:00,25.473,25.473,25.473,25.473,227,0
2014-02-19,16:50:00,25.473,25.473,25.473,25.473,789,0
2014-02-19,17:45:00,25.473,25.473,25.473,25.473,1243,0
2014-02-19,20:20:00,25.473,25.473,25.473,25.473,565,0
2014-02-21,17:20:00,25.429,25.429,25.429,25.429,340,0
2014-02-21,17:30:00,25.429,25.429,25.429,25.429,1127,0
2014-02-27,19:50:00,25.429,25.429,25.429,25.429,1243,0
2014-02-27,20:30:00,25.429,25.429,25.429,25.429,227,0
2014-02-27,21:50:00,25.429,25.429,25.429,25.429,111,0
2014-02-27,22:00:00,25.429,25.429,25.429,25.429,1615,0
2014-02-28,16:25:00,25.429,25.429,25.429,25.429,451,0
2014-02-28,16:30:00,25.429,25.429,25.429,25.429,111,0
2014-02-28,17:25:00,25.429,25.429,25.429,25.429,111,0
2014-02-28,19:45:00,25.429,25.429,25.429,25.429,340,0
2014-02-28,19:55:00,25.429,25.429,25.429,25.429,260,0
2014-03-03,17:55:00,25.917,25.917,25.917,25.917,227,0
2014-03-04,17:00:00,25.917,25.917,25.917,25.917,227,0
2014-03-04,17:15:00,25.917,25.917,25.917,25.917,677,0
2014-03-04,17:20:00,25.917,25.917,25.917,25.917,1467,0
2014-03-04,17:55:00,25.917,25.917,25.917,25.917,565,0
2014-03-04,21:20:00,25.917,25.917,25.917,25.917,565,0
2014-03-05,16:05:00,25.917,25.917,25.917,25.917,111,0
2014-03-05,17:15:00,25.695,25.695,25.695,25.695,227,0
2014-03-05,21:00:00,25.695,25.695,25.695,25.695,677,0
2014-03-05,21:45:00,25.695,25.695,25.695,25.695,565,0
2014-03-07,16:50:00,25.917,25.917,25.917,25.917,1806,0
2014-03-07,19:15:00,25.917,25.917,25.917,25.917,1243,0
2014-03-07,19:20:00,25.917,25.917,25.917,25.917,905,0
2014-03-07,19:45:00,25.917,25.917,25.917,25.917,2145,0
2014-03-07,21:35:00,25.917,25.917,25.917,25.917,111,0
2014-03-07,21:40:00,25.917,25.917,25.917,25.917,451,0
2014-03-07,21:45:00,25.917,25.917,25.917,25.917,1916,0
2014-03-07,22:00:00,26.182,26.182,26.182,26.182,340,0
2014-03-11,16:40:00,26.139,26.139,26.139,26.139,2521,0
2014-03-12,18:30:00,25.704,25.704,25.704,25.704,1467,0
2014-03-17,19:25:00,25.96,25.96,25.96,25.96,677,0
2014-03-17,19:30:00,25.96,25.96,25.96,25.96,111,0
2014-03-17,20:15:00,25.96,25.96,25.96,25.96,565,0
2014-03-19,14:50:00,25.96,25.96,25.96,25.96,227,0
2014-03-19,15:05:00,25.96,25.96,25.96,25.96,3724,0
2014-03-20,20:35:00,25.96,25.96,25.96,25.96,789,0
2014-03-21,15:00:00,25.96,25.96,25.96,25.96,1580,0
2014-03-21,15:05:00,25.96,25.96,25.96,25.96,1694,0
2014-03-21,15:10:00,25.96,25.96,25.959,25.959,1694,0
2014-03-21,16:10:00,25.959,25.96,25.959,25.96,1127,0
2014-03-21,16:55:00,25.96,25.96,25.96,25.96,340,0
2014-03-21,17:25:00,25.96,25.96,25.96,25.96,1127,0
2014-03-21,18:25:00,25.96,26.005,25.96,25.991,565,0
2014-03-24,16:50:00,26.005,26.005,26.005,26.005,677,0
2014-03-24,17:55:00,26.139,26.139,26.139,26.139,1354,0
2014-03-24,18:00:00,25.695,25.695,25.695,25.695,2256,0
2014-03-24,18:05:00,25.695,25.695,25.695,25.695,1127,0
2014-03-24,18:15:00,25.695,25.695,25.695,25.695,2145,0
2014-03-28,15:25:00,26.139,26.139,26.139,26.139,111,0
2014-03-31,17:50:00,26.182,26.182,26.182,26.182,227,0
2014-03-31,19:40:00,26.182,26.182,26.182,26.182,565,0
2014-03-31,19:45:00,26.182,26.182,26.182,26.182,227,0
2014-03-31,19:50:00,26.182,26.359,26.182,26.359,1243,0
2014-03-31,19:55:00,26.359,26.359,26.359,26.359,111,0
2014-04-01,17:10:00,26.139,26.139,26.139,26.139,1017,0
2014-04-01,19:55:00,26.139,26.139,26.139,26.139,1413,0
