Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-10,17:25:00,25.246,25.246,25.1,25.1,824,0
2016-10-10,20:10:00,25.178,25.178,25.11,25.129,1236,0
2016-10-10,21:15:00,25.333,25.333,25.333,25.333,103,0
2016-10-10,21:25:00,25.362,25.362,25.129,25.129,1030,0
2016-10-10,21:30:00,25.129,25.129,25.129,25.129,355,0
2016-10-10,21:35:00,25.129,25.168,25.129,25.129,1653,0
2016-10-10,21:40:00,25.129,25.129,25.1,25.1,848,0
2016-10-10,21:55:00,25.119,25.119,25.1,25.1,206,0
2016-10-11,16:05:00,25.1,25.1,25.1,25.1,309,0
2016-10-11,16:40:00,24.993,25.047,24.993,25.047,824,0
2016-10-11,17:20:00,24.896,25.051,24.765,25.051,1443,0
2016-10-11,18:00:00,24.887,24.887,24.887,24.887,1545,0
2016-10-11,18:40:00,24.751,24.751,24.751,24.751,545,0
2016-10-11,18:50:00,24.751,24.751,24.751,24.751,775,0
2016-10-11,19:40:00,24.653,24.653,24.653,24.653,103,0
2016-10-11,19:55:00,24.663,24.663,24.653,24.653,927,0
2016-10-11,20:25:00,24.634,24.634,24.634,24.634,618,0
2016-10-11,20:30:00,24.605,24.605,24.605,24.605,1009,0
2016-10-11,20:35:00,24.575,24.575,24.517,24.517,1593,0
2016-10-11,20:50:00,24.547,24.547,24.411,24.411,5156,0
2016-10-11,21:00:00,24.507,24.507,24.507,24.507,103,0
2016-10-11,21:10:00,24.507,24.507,24.507,24.507,515,0
2016-10-11,21:20:00,24.469,24.469,24.411,24.411,906,0
2016-10-11,21:30:00,24.411,24.547,24.411,24.504,949,0
2016-10-12,17:40:00,24.547,24.557,24.537,24.537,1030,0
2016-10-12,17:45:00,24.489,24.489,24.479,24.479,1545,0
2016-10-12,18:25:00,24.527,24.527,24.527,24.527,927,0
2016-10-12,18:50:00,24.896,24.896,24.896,24.896,515,0
2016-10-12,19:50:00,24.557,24.557,24.295,24.295,6079,0
2016-10-12,19:55:00,24.479,24.479,24.479,24.479,103,0
2016-10-12,20:20:00,24.391,24.411,24.363,24.363,1236,0
2016-10-12,21:55:00,24.56,24.56,24.56,24.56,706,0
2016-10-13,15:45:00,24.799,24.799,24.799,24.799,515,0
2016-10-13,20:25:00,24.411,24.411,24.411,24.411,171,0
2016-10-13,21:35:00,24.458,24.458,24.458,24.458,231,0
2016-10-14,15:45:00,24.459,24.459,24.421,24.421,2473,0
2016-10-14,17:35:00,24.507,24.507,24.507,24.507,2473,0
2016-10-14,18:20:00,24.557,24.557,24.557,24.557,103,0
2016-10-14,19:25:00,24.751,24.751,24.751,24.751,103,0
2016-10-14,19:50:00,24.761,24.761,24.751,24.751,206,0
