Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-15,15:55:00,0.1,0.1,0.09,0.09,2600,0
2016-07-15,16:35:00,0.09,0.09,0.09,0.09,10000,0
2016-07-15,17:50:00,0.095,0.1,0.09,0.09,27500,0
2016-07-15,17:55:00,0.09,0.09,0.09,0.09,100,0
2016-07-15,18:00:00,0.09,0.095,0.09,0.095,25100,0
2016-07-15,18:05:00,0.09,0.09,0.09,0.09,10000,0
2016-07-15,18:10:00,0.095,0.1,0.095,0.1,27850,0
2016-07-15,18:25:00,0.1,0.1,0.1,0.1,322500,0
2016-07-15,18:30:00,0.0999,0.0999,0.095,0.095,1900,0
2016-07-15,18:35:00,0.1,0.1,0.1,0.1,10000,0
2016-07-15,18:55:00,0.1,0.1,0.1,0.1,90000,0
2016-07-15,19:00:00,0.0912,0.1,0.09,0.1,70344,0
2016-07-15,19:05:00,0.12,0.12,0.12,0.12,200,0
2016-07-15,19:45:00,0.1,0.1,0.1,0.1,5000,0
2016-07-15,19:50:00,0.105,0.105,0.105,0.105,300,0
2016-07-15,19:55:00,0.11,0.11,0.11,0.11,100,0
2016-07-15,20:00:00,0.11,0.11,0.11,0.11,165,0
2016-07-15,20:25:00,0.105,0.105,0.105,0.105,100,0
2016-07-15,20:45:00,0.1,0.1,0.1,0.1,100,0
2016-07-15,20:55:00,0.1,0.1,0.1,0.1,2235,0
2016-07-15,21:00:00,0.1,0.105,0.1,0.105,13700,0
2016-07-15,21:05:00,0.105,0.105,0.1025,0.1025,2100,0
2016-07-15,21:50:00,0.1025,0.1025,0.1025,0.1025,4000,0
2016-07-15,21:55:00,0.1,0.1,0.0949,0.0949,40671,0
2016-07-15,22:00:00,0.0975,0.11,0.0975,0.1,16329,0
2016-07-18,15:35:00,0.1,0.1,0.095,0.095,13300,0
2016-07-18,15:50:00,0.0925,0.0925,0.0925,0.0925,24000,0
2016-07-18,16:50:00,0.08,0.08,0.08,0.08,16777,0
2016-07-18,17:00:00,0.08,0.08,0.08,0.08,4000,0
2016-07-18,17:40:00,0.08,0.08,0.08,0.08,5000,0
2016-07-18,18:20:00,0.085,0.085,0.085,0.085,165,0
2016-07-18,18:25:00,0.09,0.09,0.085,0.085,5500,0
2016-07-18,18:40:00,0.09,0.09,0.09,0.09,7000,0
2016-07-18,19:15:00,0.095,0.095,0.095,0.095,900,0
2016-07-18,20:55:00,0.095,0.095,0.09,0.09,3000,0
2016-07-18,21:15:00,0.09,0.09,0.09,0.09,6600,0
2016-07-18,21:20:00,0.085,0.09,0.085,0.085,139753,0
2016-07-18,22:00:00,0.1,0.1,0.1,0.1,1400,0
2016-07-19,15:40:00,0.095,0.095,0.09,0.09,5000,0
2016-07-19,15:50:00,0.0701,0.0701,0.0701,0.0701,400,0
2016-07-19,16:05:00,0.075,0.075,0.075,0.075,4200,0
2016-07-19,16:10:00,0.075,0.075,0.075,0.075,100,0
2016-07-19,17:00:00,0.095,0.095,0.095,0.095,1100,0
2016-07-19,17:10:00,0.08,0.08,0.0701,0.0701,13700,0
2016-07-19,17:15:00,0.0701,0.0701,0.0701,0.0701,100,0
2016-07-19,17:20:00,0.075,0.075,0.075,0.075,300,0
