Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,0.08,0.08,0.08,0.08,150,0
2016-06-14,16:15:00,0.08,0.08,0.0799,0.0799,300,0
2016-06-15,15:35:00,0.08,0.08,0.08,0.08,500,0
2016-06-15,16:50:00,0.0701,0.0701,0.0701,0.0701,200,0
2016-06-16,17:20:00,0.0736,0.0736,0.0736,0.0736,920,0
2016-06-20,22:00:00,0.07,0.07,0.07,0.07,100,0
2016-06-21,15:35:00,0.07,0.07,0.07,0.07,1470,0
2016-06-23,16:00:00,0.08,0.08,0.08,0.08,3000,0
2016-06-23,16:05:00,0.08,0.08,0.08,0.08,19774,0
2016-06-24,21:00:00,0.084,0.084,0.084,0.084,100,0
2016-06-28,17:30:00,0.0702,0.0702,0.0702,0.0702,420,0
2016-06-30,17:35:00,0.07,0.07,0.07,0.07,257,0
2016-07-06,16:15:00,0.0724,0.0724,0.0724,0.0724,127,0
2016-07-06,19:55:00,0.08,0.08,0.08,0.08,4938,0
2016-07-06,20:00:00,0.08,0.08,0.08,0.08,5000,0
2016-07-07,22:00:00,0.07,0.072,0.07,0.072,332,0
2016-07-08,15:55:00,0.07,0.07,0.07,0.07,17968,0
2016-07-08,20:50:00,0.07,0.07,0.07,0.07,100,0
2016-07-13,15:35:00,0.07,0.07,0.07,0.07,4800,0
2016-07-18,17:00:00,0.0721,0.0721,0.0721,0.0721,259,0
2016-07-21,16:55:00,0.0713,0.0713,0.0713,0.0713,1000,0
2016-07-21,17:00:00,0.0701,0.0715,0.0701,0.0701,3140,0
2016-07-25,21:25:00,0.0836,0.0836,0.0836,0.0836,2600,0
2016-07-25,21:40:00,0.0737,0.0737,0.0708,0.0708,5744,0
2016-07-26,19:15:00,0.0801,0.0801,0.08,0.08,1000,0
2016-07-27,19:30:00,0.087,0.087,0.087,0.087,109,0
2016-07-28,15:35:00,0.09,0.09,0.09,0.09,100,0
2016-07-29,15:35:00,0.09,0.09,0.09,0.09,400,0
2016-07-29,18:45:00,0.0854,0.0854,0.0854,0.0854,100,0
2016-08-01,17:45:00,0.11,0.11,0.11,0.11,1000,0
2016-08-01,18:35:00,0.11,0.11,0.11,0.11,2000,0
2016-08-01,21:50:00,0.11,0.11,0.11,0.11,18500,0
2016-08-05,21:15:00,0.1048,0.1048,0.1048,0.1048,494,0
2016-08-08,15:35:00,0.11,0.11,0.11,0.11,572,0
2016-08-08,16:00:00,0.08,0.08,0.08,0.08,500,0
2016-08-15,15:35:00,0.084,0.084,0.084,0.084,102,0
2016-08-16,15:35:00,0.07,0.07,0.07,0.07,800,0
2016-08-23,15:35:00,0.0735,0.0735,0.0735,0.0735,100,0
2016-08-26,16:00:00,0.11,0.143,0.11,0.143,2298,0
2016-08-26,16:15:00,0.143,0.143,0.143,0.143,200,0
2016-08-26,21:40:00,0.08,0.08,0.08,0.08,100,0
2016-08-31,15:45:00,0.08,0.08,0.08,0.08,690,0
2016-08-31,16:00:00,0.15,0.15,0.15,0.15,100,0
2016-09-01,16:50:00,0.1499,0.1499,0.1499,0.1499,100,0
2016-09-01,17:35:00,0.1498,0.1498,0.1498,0.1498,200,0
2016-09-01,17:40:00,0.1498,0.1498,0.1498,0.1498,100,0
