Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-15,16:25:00,25.202,25.202,25.202,25.202,104,0
2016-08-15,16:30:00,25.183,25.202,25.183,25.202,1031,0
2016-08-15,21:25:00,24.979,24.979,24.979,24.979,310,0
2016-08-16,15:35:00,24.999,25.018,24.999,25.018,412,0
2016-08-16,15:55:00,25.018,25.018,25.018,25.018,104,0
2016-08-16,16:10:00,24.747,24.747,24.747,24.747,1031,0
2016-08-16,17:05:00,25.018,25.018,25.018,25.018,104,0
2016-08-16,17:10:00,25.018,25.018,25.018,25.018,310,0
2016-08-17,15:35:00,25.018,25.067,25.018,25.067,722,0
2016-08-17,15:55:00,25.018,25.018,25.018,25.018,412,0
2016-08-17,17:05:00,25.008,25.008,25.008,25.008,646,0
2016-08-17,18:30:00,24.775,24.775,24.766,24.766,2062,0
2016-08-17,19:05:00,24.833,24.833,24.766,24.833,310,0
2016-08-17,19:10:00,25.008,25.008,25.008,25.008,104,0
2016-08-17,20:45:00,25.086,25.086,24.931,24.931,516,0
2016-08-17,21:45:00,24.785,24.785,24.766,24.766,1031,0
2016-08-17,22:00:00,25.134,25.134,25.086,25.086,206,0
2016-08-18,15:35:00,24.892,24.892,24.892,24.892,164,0
2016-08-18,18:35:00,25.658,25.658,25.658,25.658,774,0
2016-08-18,21:50:00,25.488,25.488,25.488,25.488,206,0
2016-08-19,15:35:00,25.154,25.154,25.154,25.154,310,0
2016-08-19,16:15:00,25.231,25.231,25.231,25.231,104,0
2016-08-19,20:05:00,24.979,25.028,24.979,25.008,824,0
2016-08-19,22:00:00,25.028,25.028,24.989,24.989,310,0
2016-08-22,20:05:00,25.212,25.212,25.212,25.212,412,0
2016-08-22,20:25:00,25.338,25.338,25.338,25.338,618,0
2016-08-23,15:35:00,25.338,25.338,25.338,25.338,206,0
2016-08-23,16:45:00,25.319,25.338,25.319,25.338,1354,0
2016-08-23,16:50:00,25.319,25.319,25.319,25.319,516,0
2016-08-23,17:05:00,25.319,25.319,25.319,25.319,310,0
2016-08-23,21:45:00,25.338,25.338,25.338,25.338,104,0
2016-08-24,15:50:00,25.125,25.125,25.125,25.125,1031,0
2016-08-24,16:45:00,25.125,25.125,25.061,25.061,412,0
2016-08-24,16:55:00,25.047,25.047,25.047,25.047,1546,0
