Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-30,15:55:00,0.5399,0.54,0.5399,0.54,1700,0
2016-11-30,16:00:00,0.54,0.56,0.54,0.56,50400,0
2016-11-30,16:10:00,0.54,0.56,0.54,0.56,6465,0
2016-11-30,17:15:00,0.58,0.58,0.58,0.58,300,0
2016-11-30,21:20:00,0.54,0.54,0.54,0.54,100,0
2016-11-30,21:25:00,0.55,0.55,0.55,0.55,389,0
2016-11-30,21:40:00,0.55,0.5868,0.55,0.5868,2237,0
2016-11-30,22:00:00,0.56,0.56,0.54,0.55,3600,0
2016-12-01,15:35:00,0.4001,0.56,0.4001,0.56,994,0
2016-12-01,16:30:00,0.53,0.56,0.53,0.56,50200,0
2016-12-01,17:50:00,0.52,0.56,0.52,0.56,10050,0
2016-12-01,17:55:00,0.55,0.56,0.52,0.56,18050,0
2016-12-01,18:55:00,0.56,0.57,0.56,0.57,5000,0
2016-12-02,17:00:00,0.57,0.57,0.57,0.57,449,0
2016-12-05,17:05:00,0.55,0.57,0.55,0.57,2550,0
2016-12-05,17:30:00,0.54,0.56,0.54,0.56,600,0
2016-12-05,17:35:00,0.54,0.56,0.54,0.56,200,0
2016-12-05,19:25:00,0.54,0.56,0.54,0.56,400,0
2016-12-06,16:15:00,0.54,0.54,0.54,0.54,100,0
2016-12-06,16:25:00,0.57,0.57,0.57,0.57,100,0
2016-12-06,16:30:00,0.56,0.57,0.54,0.57,2400,0
2016-12-06,17:50:00,0.5685,0.5685,0.5685,0.5685,1000,0
2016-12-07,15:35:00,0.57,0.57,0.5324,0.56,3300,0
2016-12-07,15:40:00,0.56,0.57,0.56,0.57,2100,0
2016-12-07,15:45:00,0.57,0.57,0.57,0.57,4000,0
2016-12-07,15:55:00,0.57,0.57,0.57,0.57,100,0
2016-12-07,16:10:00,0.57,0.57,0.57,0.57,1900,0
2016-12-07,17:15:00,0.55,0.55,0.55,0.55,6741,0
2016-12-07,17:20:00,0.58,0.58,0.575,0.575,3100,0
2016-12-07,17:40:00,0.57,0.57,0.57,0.57,100,0
2016-12-07,19:30:00,0.57,0.57,0.57,0.57,900,0
2016-12-07,19:50:00,0.57,0.62,0.57,0.6195,15900,0
2016-12-07,20:00:00,0.5775,0.6,0.5775,0.6,11638,0
