Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-30,20:45:00,24.524,24.524,24.524,24.524,112,0
2015-06-30,21:30:00,24.751,24.751,24.751,24.751,112,0
2015-06-30,21:45:00,24.47,24.47,24.47,24.47,444,0
2015-07-01,18:10:00,24.751,24.751,24.751,24.751,139,0
2015-07-02,21:35:00,24.711,24.711,24.711,24.711,112,0
2015-07-07,19:55:00,24.538,24.538,24.538,24.538,112,0
2015-07-13,19:50:00,24.373,24.373,24.373,24.373,444,0
2015-07-13,21:05:00,24.344,24.344,24.344,24.344,221,0
2015-07-13,21:15:00,24.344,24.344,24.344,24.344,112,0
2015-07-14,19:55:00,24.571,24.571,24.571,24.571,444,0
2015-07-16,15:35:00,24.571,24.571,24.571,24.571,3216,0
2015-07-16,15:45:00,24.571,24.571,24.571,24.571,112,0
2015-07-16,16:30:00,24.571,24.571,24.571,24.571,112,0
2015-07-16,16:35:00,24.571,24.571,24.571,24.571,112,0
2015-07-16,16:50:00,24.571,24.571,24.571,24.571,112,0
2015-07-16,17:00:00,24.568,24.571,24.568,24.571,2218,0
2015-07-16,17:10:00,24.571,24.571,24.571,24.571,333,0
2015-07-16,17:15:00,24.571,24.571,24.571,24.571,112,0
2015-07-16,18:00:00,24.571,24.571,24.571,24.571,112,0
2015-07-16,18:05:00,24.571,24.571,24.571,24.571,221,0
2015-07-16,18:25:00,24.571,24.571,24.571,24.571,112,0
2015-07-16,18:30:00,24.571,24.571,24.571,24.571,112,0
2015-07-16,19:45:00,24.571,24.571,24.571,24.571,112,0
2015-07-16,20:35:00,24.571,24.571,24.571,24.571,112,0
2015-07-16,21:55:00,24.571,24.571,24.571,24.571,112,0
2015-07-17,17:00:00,24.569,24.571,24.568,24.571,1781,0
2015-07-21,19:50:00,24.228,24.228,24.228,24.228,333,0
2015-07-21,19:55:00,24.57,24.57,24.57,24.57,112,0
2015-07-24,16:00:00,24.524,24.524,24.524,24.524,112,0
2015-07-24,16:35:00,24.571,24.571,24.571,24.571,112,0
2015-07-24,17:10:00,24.571,24.571,24.571,24.571,112,0
2015-07-24,17:15:00,24.568,24.568,24.568,24.568,221,0
2015-07-24,19:30:00,24.571,24.571,24.571,24.571,333,0
2015-07-24,19:40:00,24.571,24.571,24.571,24.571,727,0
2015-07-24,20:55:00,24.571,24.571,24.571,24.571,112,0
2015-07-24,21:25:00,24.571,24.571,24.571,24.571,112,0
2015-07-24,21:45:00,24.562,24.562,24.562,24.562,112,0
2015-07-24,21:55:00,24.571,24.571,24.571,24.571,112,0
2015-07-28,18:25:00,24.571,24.571,24.571,24.571,887,0
2015-07-28,21:15:00,24.272,24.272,24.272,24.272,112,0
2015-07-30,21:10:00,24.076,24.076,24.076,24.076,164,0
2015-07-30,21:15:00,24.111,24.111,24.083,24.083,554,0
2015-08-03,16:35:00,24.342,24.344,24.341,24.344,554,0
2015-08-03,17:10:00,23.949,23.949,23.949,23.949,112,0
2015-08-04,16:40:00,24.344,24.344,24.344,24.344,611,0
2015-08-04,18:35:00,24.319,24.344,24.3,24.344,1110,0
2015-08-04,19:00:00,24.344,24.344,24.344,24.344,112,0
2015-08-04,19:05:00,24.344,24.344,24.344,24.344,499,0
2015-08-04,19:35:00,24.344,24.344,24.344,24.344,444,0
2015-08-05,17:50:00,25.013,25.013,25.013,25.013,112,0
2015-08-10,22:00:00,24.588,24.588,24.571,24.571,1110,0
2015-08-11,16:20:00,25.004,25.004,25.004,25.004,112,0
2015-08-11,16:35:00,24.886,24.975,24.886,24.975,220,0
2015-08-11,16:40:00,25.013,25.021,25.013,25.021,664,0
2015-08-11,16:50:00,25.125,25.125,25.125,25.125,304,0
2015-08-11,18:05:00,25.111,25.113,25.111,25.111,775,0
2015-08-11,21:10:00,25.202,25.202,25.202,25.202,112,0
2015-08-11,21:15:00,25.111,25.111,25.111,25.111,112,0
2015-08-12,16:45:00,25.9,25.947,25.9,25.947,291,0
2015-08-12,16:50:00,25.947,25.947,25.947,25.947,147,0
2015-08-12,17:00:00,25.947,25.947,25.947,25.947,152,0
2015-08-12,17:05:00,25.925,25.947,25.925,25.947,366,0
2015-08-12,17:15:00,25.925,25.925,25.925,25.925,152,0
2015-08-12,17:20:00,25.881,25.925,25.881,25.925,218,0
2015-08-12,17:40:00,25.992,25.992,25.989,25.989,329,0
2015-08-12,17:45:00,25.989,25.989,25.989,25.989,111,0
2015-08-12,18:00:00,25.989,25.989,25.989,25.989,329,0
2015-08-12,18:10:00,25.992,25.992,25.992,25.992,157,0
2015-08-12,18:20:00,26.053,26.053,26.053,26.053,152,0
2015-08-12,18:30:00,25.962,25.962,25.962,25.962,144,0
2015-08-12,18:55:00,26.12,26.12,26.12,26.12,152,0
2015-08-12,19:05:00,26.12,26.12,26.053,26.053,722,0
2015-08-12,19:10:00,26.246,26.246,26.246,26.246,329,0
2015-08-12,20:20:00,25.545,25.545,25.545,25.545,145,0
2015-08-12,20:40:00,25.524,25.524,25.524,25.524,145,0
2015-08-13,16:25:00,25.468,25.468,25.468,25.468,218,0
2015-08-13,17:00:00,25.508,25.508,25.508,25.508,218,0
2015-08-13,19:35:00,25.506,25.506,25.506,25.506,111,0
2015-08-13,19:40:00,25.468,25.468,25.468,25.468,218,0
2015-08-13,19:45:00,25.468,25.468,25.468,25.468,1640,0
2015-08-14,17:35:00,25.468,25.468,25.468,25.468,329,0
2015-08-18,20:35:00,25.886,25.886,25.886,25.886,218,0
2015-08-19,17:25:00,24.326,24.326,24.326,24.326,218,0
2015-08-21,16:00:00,24.944,24.944,24.944,24.944,1011,0
2015-08-21,19:30:00,24.939,24.939,24.939,24.939,111,0
2015-08-21,19:35:00,24.939,24.939,24.939,24.939,329,0
2015-08-21,19:55:00,24.371,24.371,24.343,24.371,547,0
2015-08-21,21:10:00,24.491,24.491,24.491,24.491,111,0
2015-08-21,21:55:00,24.362,24.362,24.362,24.362,111,0
2015-08-21,22:00:00,24.362,24.362,24.362,24.362,111,0
2015-08-24,15:45:00,24.334,24.334,24.326,24.326,1093,0
2015-08-25,15:35:00,25.003,25.003,25.003,25.003,218,0
2015-08-25,18:35:00,24.801,24.801,24.801,24.801,437,0
2015-08-26,21:10:00,24.326,24.326,24.326,24.326,437,0
2015-08-28,19:30:00,24.691,24.691,24.691,24.691,985,0
2015-08-31,18:00:00,24.563,24.563,24.563,24.563,218,0
2015-09-02,16:20:00,25.477,25.477,25.477,25.477,111,0
2015-09-02,16:35:00,24.691,24.691,24.691,24.691,547,0
2015-09-02,17:05:00,24.691,24.691,24.691,24.691,437,0
2015-09-02,17:25:00,24.691,24.691,24.691,24.691,111,0
2015-09-02,17:50:00,24.689,24.691,24.689,24.691,1313,0
2015-09-02,19:20:00,24.691,24.691,24.691,24.691,111,0
2015-09-02,21:10:00,24.689,24.691,24.689,24.691,1203,0
2015-09-02,21:55:00,24.689,24.691,24.683,24.691,547,0
2015-09-03,17:45:00,25.148,25.148,25.148,25.148,218,0
2015-09-08,17:40:00,24.728,24.728,24.691,24.691,557,0
2015-09-10,17:10:00,25.02,25.02,25.02,25.02,547,0
2015-09-10,20:15:00,25.514,25.514,25.514,25.514,281,0
2015-09-10,21:25:00,25.148,25.148,25.148,25.148,437,0
2015-09-10,21:45:00,26.026,26.053,26.026,26.053,309,0
2015-09-14,16:45:00,25.148,25.148,25.148,25.148,218,0
2015-09-14,17:15:00,25.148,25.148,25.148,25.148,111,0
2015-09-14,18:10:00,24.691,24.691,24.691,24.691,1093,0
2015-09-14,20:25:00,24.691,24.691,24.691,24.691,1969,0
2015-09-15,22:00:00,24.728,24.728,24.691,24.691,885,0
2015-09-16,15:50:00,24.774,24.782,24.774,24.782,329,0
2015-09-16,16:20:00,24.326,24.371,24.326,24.371,792,0
2015-09-16,16:35:00,24.691,24.691,24.691,24.691,437,0
2015-09-16,16:40:00,24.691,24.691,24.689,24.69,656,0
2015-09-16,16:50:00,24.689,24.691,24.683,24.691,1640,0
2015-09-16,16:55:00,24.689,24.689,24.689,24.689,329,0
2015-09-16,17:00:00,24.691,24.691,24.689,24.691,1147,0
2015-09-16,17:10:00,24.691,24.691,24.691,24.691,552,0
2015-09-16,17:30:00,24.691,24.691,24.555,24.555,5029,0
2015-09-16,17:40:00,24.543,24.543,24.543,24.543,1093,0
2015-09-16,18:25:00,24.462,24.462,24.462,24.462,329,0
2015-09-16,20:30:00,24.371,24.371,24.371,24.371,820,0
2015-09-16,21:00:00,24.327,24.334,24.326,24.326,766,0
2015-09-16,21:05:00,23.887,23.897,23.887,23.897,228,0
2015-09-18,15:35:00,25.057,25.057,25.057,25.057,437,0
2015-09-18,21:25:00,24.54,24.54,24.54,24.54,274,0
2015-09-18,21:40:00,25.057,25.148,25.057,25.103,1531,0
2015-09-21,16:30:00,25.328,25.329,24.487,24.487,1093,0
2015-09-22,17:35:00,24.545,24.545,24.545,24.545,1093,0
2015-09-22,17:55:00,24.491,24.491,24.462,24.462,1858,0
2015-09-23,16:10:00,24.462,24.471,24.462,24.462,1093,0
2015-09-23,19:35:00,24.473,24.473,24.473,24.473,329,0
2015-09-23,20:10:00,25.332,25.332,25.332,25.332,711,0
2015-09-24,15:35:00,25.057,25.057,25.057,25.057,111,0
2015-09-24,16:20:00,25.204,25.204,25.204,25.204,111,0
2015-09-24,18:10:00,25.24,25.24,25.24,25.24,111,0
2015-09-25,19:55:00,24.543,24.543,24.543,24.543,547,0
2015-09-25,20:10:00,24.462,24.54,24.462,24.47,820,0
2015-09-28,15:35:00,25.093,25.093,25.093,25.093,111,0
2015-09-29,15:35:00,25.157,25.157,25.157,25.157,111,0
2015-09-29,16:05:00,25.131,25.131,25.131,25.131,111,0
2015-09-29,16:55:00,25.148,25.148,25.148,25.148,111,0
2015-09-29,18:00:00,25.112,25.112,25.112,25.112,111,0
2015-09-29,20:00:00,24.499,24.499,24.234,24.234,985,0
2015-09-29,21:25:00,25.039,25.039,25.039,25.039,111,0
2015-09-29,21:55:00,25.24,25.24,25.24,25.24,118,0
2015-09-30,17:05:00,25.24,25.24,25.24,25.24,329,0
2015-09-30,21:05:00,24.496,24.496,24.496,24.496,547,0
2015-10-01,20:35:00,24.697,24.697,24.697,24.697,1093,0
2015-10-02,16:55:00,25.103,25.103,25.103,25.103,329,0
2015-10-06,21:10:00,24.703,24.703,24.703,24.703,145,0
2015-10-07,16:10:00,24.491,24.491,24.491,24.491,111,0
2015-10-07,21:35:00,24.619,24.619,24.619,24.619,111,0
2015-10-09,16:10:00,24.491,24.491,24.491,24.491,111,0
2015-10-09,22:00:00,24.691,24.691,24.691,24.691,111,0
2015-10-12,16:10:00,24.691,24.691,24.691,24.691,111,0
2015-10-14,16:10:00,24.728,24.737,24.728,24.737,218,0
2015-10-19,18:20:00,24.922,24.922,24.922,24.922,111,0
2015-10-19,21:50:00,24.701,24.737,24.691,24.691,2734,0
2015-10-19,22:00:00,24.691,24.691,24.691,24.691,874,0
2015-10-20,21:50:00,24.691,24.691,24.691,24.691,162,0
2015-10-23,18:55:00,24.691,25.148,24.691,25.148,1093,0
2015-10-26,14:35:00,24.691,24.691,24.691,24.691,437,0
2015-10-27,18:30:00,24.701,24.701,24.701,24.701,1093,0
2015-10-28,19:55:00,24.92,24.92,24.92,24.92,218,0
2015-10-29,16:55:00,24.965,24.965,24.965,24.965,547,0
2015-10-30,18:45:00,24.697,24.697,24.697,24.697,329,0
2015-10-30,20:30:00,24.792,24.792,24.71,24.71,1093,0
2015-11-02,16:15:00,24.782,24.782,24.782,24.782,329,0
2015-11-02,21:00:00,24.782,24.782,24.782,24.782,147,0
2015-11-05,16:40:00,24.906,24.906,24.906,24.906,274,0
2015-11-06,17:50:00,24.782,24.782,24.782,24.782,218,0
2015-11-10,21:40:00,25.507,25.507,25.507,25.507,110,0
2015-11-10,21:55:00,25.414,25.414,25.414,25.414,110,0
2015-11-13,21:30:00,25.424,25.424,25.424,25.424,325,0
2015-11-16,15:35:00,25.507,25.507,25.507,25.507,8,0
2015-11-16,16:20:00,25.424,25.424,25.424,25.424,1073,0
2015-11-18,17:05:00,25.424,25.424,25.424,25.424,485,0
2015-11-27,15:35:00,25.284,25.284,25.284,25.284,110,0
2015-11-30,19:20:00,25.154,25.154,25.144,25.144,1239,0
2015-12-01,19:15:00,25.144,25.144,25.144,25.144,325,0
2015-12-03,15:35:00,25.284,25.284,25.284,25.284,129,0
2015-12-03,18:10:00,25.144,25.144,25.144,25.144,2048,0
2015-12-08,17:25:00,25.206,25.206,25.206,25.206,540,0
2015-12-09,18:00:00,24.533,24.533,24.533,24.533,159,0
2015-12-11,21:15:00,25.206,25.206,25.206,25.206,215,0
2015-12-11,21:25:00,24.952,24.952,24.952,24.952,215,0
2015-12-11,21:30:00,25.284,25.284,25.284,25.284,215,0
2015-12-15,15:55:00,24.496,24.496,24.496,24.496,215,0
2015-12-15,21:05:00,24.496,24.789,24.496,24.789,431,0
