Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:55:00,22.802,22.802,22.802,22.802,537,0
2016-06-17,16:35:00,22.802,22.802,22.802,22.802,537,0
2016-06-17,16:50:00,22.802,22.802,22.802,22.802,107,0
2016-06-17,17:20:00,22.802,22.802,22.802,22.802,1075,0
2016-06-17,21:15:00,22.802,22.802,22.802,22.802,215,0
2016-06-17,21:25:00,22.794,22.794,22.794,22.794,215,0
2016-06-17,21:50:00,22.71,22.71,22.71,22.71,322,0
2016-06-20,15:35:00,22.71,22.71,22.71,22.71,1505,0
2016-06-20,19:25:00,22.849,22.849,22.849,22.849,215,0
2016-06-21,16:35:00,22.802,22.849,22.802,22.849,1075,0
2016-06-21,16:50:00,22.802,22.802,22.802,22.802,1505,0
2016-06-21,17:10:00,22.942,22.942,22.942,22.942,107,0
2016-06-21,19:45:00,22.802,22.802,22.802,22.802,1075,0
2016-06-21,20:40:00,22.802,22.802,22.802,22.802,537,0
2016-06-21,21:55:00,22.71,22.737,22.71,22.737,430,0
2016-06-22,15:35:00,23.259,23.259,23.259,23.259,440,0
2016-06-22,16:00:00,22.942,22.942,22.942,22.942,107,0
2016-06-22,17:00:00,22.896,22.896,22.896,22.896,2149,0
2016-06-22,17:05:00,22.821,22.821,22.821,22.821,1075,0
2016-06-22,18:05:00,22.942,22.942,22.942,22.942,107,0
2016-06-22,20:20:00,22.942,22.942,22.942,22.942,107,0
2016-06-22,21:40:00,22.942,22.942,22.942,22.942,107,0
2016-06-23,17:25:00,23.259,23.259,23.259,23.259,215,0
2016-06-23,17:30:00,23.035,23.035,23.035,23.035,215,0
2016-06-23,17:50:00,22.942,22.942,22.858,22.877,752,0
2016-06-23,18:15:00,22.896,22.896,22.896,22.896,215,0
2016-06-23,18:45:00,22.907,22.907,22.907,22.907,162,0
2016-06-23,21:40:00,22.849,22.849,22.849,22.849,215,0
2016-06-23,22:00:00,22.84,22.84,22.84,22.84,107,0
2016-06-24,16:25:00,23.259,23.259,23.259,23.259,215,0
2016-06-24,16:30:00,22.942,22.942,20.681,22.606,1826,0
2016-06-24,16:35:00,22.444,22.444,22.337,22.337,430,0
2016-06-24,17:40:00,22.337,22.942,22.337,22.942,215,0
2016-06-24,22:00:00,22.942,22.942,22.942,22.942,107,0
2016-06-27,15:35:00,22.942,22.942,22.942,22.942,322,0
2016-06-27,16:25:00,22.542,22.542,22.523,22.523,1720,0
2016-06-27,16:45:00,22.849,22.849,22.849,22.849,107,0
2016-06-27,18:55:00,22.802,22.802,22.802,22.802,107,0
2016-06-27,22:00:00,22.71,22.71,22.71,22.71,107,0
2016-06-28,16:45:00,23.212,23.232,23.212,23.232,215,0
2016-06-28,17:50:00,22.871,22.871,22.871,22.871,397,0
2016-06-29,15:50:00,22.802,22.802,22.802,22.802,322,0
2016-06-29,22:00:00,22.802,22.802,22.802,22.802,107,0
2016-07-01,18:25:00,22.716,22.716,22.716,22.716,215,0
2016-07-01,19:55:00,22.663,22.663,22.663,22.663,1182,0
2016-07-01,22:00:00,22.653,22.653,22.653,22.653,107,0
2016-07-05,15:35:00,22.653,22.653,22.653,22.653,322,0
2016-07-05,15:45:00,22.802,22.802,22.802,22.802,107,0
2016-07-05,16:10:00,22.71,22.71,22.71,22.71,457,0
2016-07-05,16:20:00,22.7,22.71,22.668,22.71,4297,0
2016-07-05,16:30:00,22.663,22.663,22.663,22.663,430,0
2016-07-05,16:35:00,20.671,22.606,20.671,22.606,1075,0
2016-07-05,16:40:00,20.755,22.569,20.755,22.43,5373,0
2016-07-05,17:15:00,22.523,22.547,22.384,22.547,1075,0
2016-07-05,20:40:00,22.616,22.616,22.616,22.616,107,0
2016-07-05,20:55:00,22.599,22.599,22.599,22.599,107,0
2016-07-05,22:00:00,22.616,22.616,22.616,22.616,107,0
2016-07-06,17:00:00,22.43,22.569,22.43,22.569,859,0
2016-07-06,18:00:00,22.43,22.431,22.43,22.431,354,0
2016-07-06,18:35:00,22.43,22.43,22.43,22.43,537,0
2016-07-06,19:05:00,22.43,22.43,22.411,22.411,430,0
2016-07-06,21:30:00,22.411,22.411,22.411,22.411,291,0
2016-07-06,21:35:00,22.411,22.411,22.411,22.411,1434,0
2016-07-06,22:00:00,22.616,22.616,22.616,22.616,107,0
2016-07-07,15:35:00,22.616,22.616,22.616,22.616,177,0
2016-07-07,17:10:00,22.43,22.43,22.337,22.337,1837,0
2016-07-07,17:15:00,22.291,22.291,22.291,22.291,1075,0
2016-07-07,17:25:00,22.384,22.384,22.384,22.384,107,0
2016-07-07,20:55:00,22.349,22.349,22.349,22.349,107,0
2016-07-07,22:00:00,22.43,22.43,22.43,22.43,107,0
2016-07-08,22:00:00,22.477,22.477,22.477,22.477,107,0
2016-07-11,17:45:00,22.366,22.366,22.151,22.151,1720,0
2016-07-11,17:50:00,22.114,22.114,22.114,22.114,752,0
2016-07-11,18:30:00,22.3,22.3,22.244,22.244,215,0
2016-07-11,19:40:00,22.233,22.233,22.233,22.233,215,0
2016-07-11,22:00:00,22.225,22.225,22.225,22.225,107,0
