Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-02,15:50:00,7.93,7.93,7.9,7.9,1300,0
2016-12-02,15:55:00,7.9,7.9,7.9,7.9,331,0
2016-12-02,17:30:00,7.9129,7.9129,7.9129,7.9129,500,0
2016-12-02,18:00:00,7.94,7.94,7.94,7.94,169,0
2016-12-02,18:10:00,7.95,7.95,7.95,7.95,200,0
2016-12-02,18:25:00,8.15,8.16,8.1103,8.1593,1553,0
2016-12-02,18:30:00,8.09,8.0995,8.08,8.08,600,0
2016-12-02,19:20:00,8.1418,8.1418,8.1418,8.1418,275,0
2016-12-02,21:40:00,8.15,8.15,8.15,8.15,100,0
2016-12-02,21:45:00,8.17,8.17,8.17,8.17,100,0
2016-12-05,15:45:00,8.39,8.4,8.39,8.4,200,0
2016-12-05,15:50:00,8.38,8.47,8.37,8.47,2130,0
2016-12-05,15:55:00,8.66,8.66,8.66,8.66,100,0
2016-12-05,17:00:00,8.63,8.63,8.6,8.6,300,0
2016-12-05,18:00:00,8.3214,8.3214,8.3214,8.3214,1000,0
2016-12-05,19:05:00,8.19,8.19,8.19,8.19,100,0
2016-12-05,19:15:00,8.25,8.25,8.25,8.25,100,0
2016-12-05,21:00:00,8.09,8.09,8.09,8.09,200,0
2016-12-05,21:05:00,8.06,8.06,8.02,8.02,500,0
2016-12-05,21:50:00,8.05,8.05,8.05,8.05,100,0
2016-12-05,21:55:00,8.04,8.04,8.0305,8.0305,200,0
2016-12-05,22:00:00,8.04,8.04,8,8.01,1400,0
2016-12-06,15:35:00,7.74,7.74,7.74,7.74,300,0
2016-12-06,15:50:00,7.74,7.75,7.74,7.75,600,0
2016-12-06,16:00:00,7.74,7.779,7.74,7.779,3828,0
2016-12-06,17:10:00,8,8,7.8986,7.8986,1600,0
2016-12-06,19:05:00,7.85,7.8735,7.75,7.8533,700,0
2016-12-06,19:55:00,7.8336,7.8336,7.8336,7.8336,3000,0
2016-12-06,20:45:00,7.756,7.756,7.756,7.756,600,0
2016-12-06,21:25:00,7.7573,7.7573,7.7573,7.7573,600,0
2016-12-06,21:50:00,7.8,7.8,7.8,7.8,100,0
2016-12-06,22:00:00,7.84,7.84,7.84,7.84,300,0
2016-12-07,15:35:00,7.25,7.25,7.25,7.25,300,0
2016-12-07,16:20:00,7.69,7.72,7.69,7.72,300,0
2016-12-07,16:25:00,7.64,7.8392,7.61,7.8392,1800,0
2016-12-07,16:30:00,7.8348,7.8348,7.8348,7.8348,1500,0
2016-12-07,16:35:00,7.82,7.85,7.82,7.84,1100,0
2016-12-07,17:10:00,7.7817,7.79,7.769,7.7845,2100,0
2016-12-07,17:15:00,7.8016,7.8016,7.8016,7.8016,1000,0
2016-12-07,17:40:00,7.7001,7.7001,7.7001,7.7001,400,0
2016-12-07,18:00:00,7.784,7.82,7.784,7.7924,1200,0
2016-12-07,18:40:00,7.79,7.88,7.77,7.77,1794,0
2016-12-07,18:55:00,7.6344,7.6344,7.6344,7.6344,1000,0
2016-12-07,20:35:00,7.706,7.706,7.706,7.706,500,0
2016-12-07,21:05:00,7.7,7.7,7.7,7.7,100,0
2016-12-07,21:50:00,7.7,7.71,7.7,7.7011,500,0
2016-12-07,22:00:00,7.55,7.7,7.55,7.7,1800,0
2016-12-08,15:35:00,7.4,7.4,7.4,7.4,300,0
2016-12-08,15:55:00,7.7,7.7,7.7,7.7,100,0
2016-12-08,17:00:00,7.45,7.45,7.45,7.45,1000,0
2016-12-08,17:10:00,7.43,7.45,7.35,7.35,1000,0
2016-12-08,17:15:00,7.363,7.45,7.363,7.4499,1800,0
2016-12-08,17:20:00,7.43,7.45,7.43,7.44,6125,0
2016-12-08,17:25:00,7.3982,7.4,7.337,7.337,3500,0
2016-12-08,17:55:00,7.32,7.4,7.32,7.32,1500,0
2016-12-08,18:25:00,7.4001,7.4001,7.4001,7.4001,1000,0
2016-12-08,18:30:00,7.4,7.4,6.75,7.25,4605,0
2016-12-08,18:35:00,7.39,7.39,7.39,7.39,500,0
2016-12-08,18:40:00,7.4,7.44,7.39,7.39,900,0
2016-12-08,18:45:00,7.32,7.32,7.3,7.3,2700,0
2016-12-08,18:50:00,7.3362,7.3362,7.3362,7.3362,100,0
2016-12-08,19:00:00,7.3277,7.35,7.3277,7.35,1300,0
2016-12-08,19:20:00,7.35,7.35,7.3373,7.3373,1600,0
2016-12-08,19:25:00,7.35,7.35,7.35,7.35,100,0
2016-12-08,19:35:00,7.34,7.34,7.34,7.34,500,0
2016-12-08,19:40:00,7.34,7.34,7.202,7.202,700,0
2016-12-08,19:55:00,7.34,7.35,7.34,7.35,342,0
2016-12-08,20:15:00,7.35,7.35,7.35,7.35,600,0
2016-12-08,20:20:00,7.35,7.35,7.35,7.35,100,0
2016-12-08,20:30:00,7.2824,7.35,7.2824,7.331,1800,0
2016-12-08,20:50:00,7.34,7.34,7.2951,7.2951,500,0
2016-12-08,21:00:00,7.35,7.35,7.35,7.35,300,0
2016-12-08,21:15:00,7.3365,7.35,7.3365,7.35,1100,0
2016-12-08,21:20:00,7.3,7.313,7.25,7.313,2000,0
2016-12-08,21:35:00,7.34,7.34,7.34,7.34,11500,0
2016-12-08,21:45:00,7.3767,7.3767,7.3767,7.3767,1000,0
2016-12-08,22:00:00,7.5704,7.5704,7.5704,7.5704,1000,0
2016-12-09,16:10:00,7.58,7.58,7.51,7.51,300,0
2016-12-09,22:00:00,7.55,7.55,7.55,7.55,400,0
2016-12-12,15:35:00,7.77,8,7.77,8,13475,0
2016-12-12,15:40:00,8.1786,8.1786,8.1786,8.1786,2000,0
2016-12-12,15:45:00,8.02,8.02,8,8,500,0
2016-12-12,15:50:00,8,8.0372,7.4772,7.83,648,0
2016-12-12,16:35:00,8.132,8.132,8.132,8.132,1000,0
2016-12-12,16:40:00,8.132,8.15,8.132,8.15,1100,0
2016-12-12,17:10:00,8.18,8.38,8.0912,8.38,4301,0
2016-12-12,18:25:00,8.289,8.289,8.27,8.27,450,0
2016-12-12,19:45:00,8,8,8,8,200,0
2016-12-12,20:35:00,8,8,8,8,700,0
2016-12-12,21:25:00,7.81,7.84,7.81,7.84,200,0
2016-12-12,21:35:00,7.84,7.84,7.84,7.84,300,0
2016-12-12,21:45:00,7.98,8,7.98,8,4165,0
2016-12-13,15:35:00,8.27,8.27,8.27,8.27,1200,0
2016-12-13,15:45:00,8.01,8.01,8.01,8.01,300,0
2016-12-13,16:40:00,8.03,8.03,8.01,8.01,798,0
2016-12-13,16:45:00,8.01,8.01,8.01,8.01,400,0
2016-12-13,17:05:00,8.0001,8.0001,8.0001,8.0001,200,0
2016-12-13,17:10:00,8,8.01,8,8,900,0
2016-12-13,20:05:00,7.9851,7.9851,7.9851,7.9851,530,0
2016-12-13,20:15:00,7.9734,7.9734,7.9734,7.9734,130,0
2016-12-13,20:30:00,8.0263,8.0263,8.0263,8.0263,800,0
2016-12-13,21:15:00,8.1179,8.1179,8.1179,8.1179,270,0
2016-12-13,22:00:00,8.22,8.22,8.22,8.22,200,0
2016-12-14,15:35:00,8.11,8.11,8.11,8.11,500,0
2016-12-14,15:45:00,8.01,8.01,8.01,8.01,300,0
2016-12-14,15:50:00,8.02,8.02,8.02,8.02,100,0
2016-12-14,16:00:00,8.02,8.02,8.01,8.01,1107,0
2016-12-14,18:05:00,7.8174,7.8174,7.8174,7.8174,1000,0
2016-12-14,19:00:00,8.01,8.01,8.01,8.01,100,0
2016-12-14,20:05:00,7.938,7.938,7.938,7.938,940,0
2016-12-14,21:25:00,7.82,7.84,7.82,7.84,600,0
2016-12-14,21:45:00,7.902,7.902,7.902,7.902,500,0
2016-12-14,21:50:00,7.89,7.89,7.89,7.89,500,0
2016-12-14,21:55:00,7.84,7.97,7.84,7.97,500,0
