Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-20,22:00:00,6.6587,6.6587,6.65,6.65,200,0
2015-05-21,15:50:00,6.83,6.85,6.83,6.85,200,0
2015-05-21,15:55:00,6.89,6.89,6.89,6.89,200,0
2015-05-26,15:45:00,6.8799,6.8799,6.86,6.87,500,0
2015-05-26,15:55:00,6.8799,6.88,6.8799,6.88,600,0
2015-05-27,17:10:00,6.88,6.908,6.87,6.908,1300,0
2015-05-29,15:50:00,6.87,6.88,6.87,6.88,1300,0
2015-05-29,16:10:00,7.1,7.1,7.1,7.1,200,0
2015-05-29,16:15:00,7.1,7.1,7.1,7.1,650,0
2015-05-29,16:20:00,7.2,7.2,7.195,7.195,200,0
2015-05-29,17:15:00,6.91,6.91,6.9,6.9,500,0
2015-05-29,17:45:00,6.9,6.9,6.9,6.9,1000,0
2015-05-29,18:05:00,7.05,7.05,7.05,7.05,100,0
2015-06-01,15:45:00,7,7,7,7,1000,0
2015-06-01,18:10:00,6.95,6.95,6.95,6.95,100,0
2015-06-01,18:25:00,6.9987,6.9987,6.9987,6.9987,390,0
2015-06-01,18:50:00,7,7,7,7,530,0
2015-06-01,19:30:00,7,7,7,7,230,0
2015-06-03,20:50:00,7,7,7,7,1350,0
2015-06-03,22:00:00,7.23,7.23,7.23,7.23,400,0
2015-06-04,15:40:00,7.578,7.578,7.578,7.578,100,0
2015-06-04,15:45:00,7.5,7.5,7.49,7.49,300,0
2015-06-04,15:50:00,7.5,7.5,7.5,7.5,300,0
2015-06-04,16:05:00,7.5,7.5,7.5,7.5,2300,0
2015-06-04,16:25:00,7.5,7.5,7.5,7.5,200,0
2015-06-05,21:55:00,7.36,7.424,7.36,7.424,380,0
2015-06-08,15:45:00,7.75,7.88,7.75,7.87,1205,0
2015-06-08,18:15:00,7.548,7.548,7.548,7.548,1000,0
2015-06-08,21:00:00,7.55,7.55,7.55,7.55,1000,0
2015-06-08,21:15:00,7.6,7.86,7.6,7.86,1200,0
2015-06-09,15:35:00,7.86,7.86,7.86,7.86,200,0
2015-06-09,15:40:00,7.86,8,7.86,8,800,0
2015-06-09,17:15:00,7.77,7.77,7.77,7.77,100,0
2015-06-09,18:45:00,7.3513,7.3513,7.3513,7.3513,100,0
2015-06-09,18:50:00,7.88,8,7.88,7.9,3612,0
2015-06-09,19:45:00,7.5,7.5,7.5,7.5,400,0
2015-06-09,19:55:00,7.5,7.5,7.5,7.5,100,0
2015-06-09,20:10:00,7.5,7.5,7.5,7.5,500,0
2015-06-09,20:15:00,7.92,7.92,7.92,7.92,100,0
2015-06-09,21:15:00,7.98,8,7.98,8,200,0
2015-06-09,22:00:00,8,8,8,8,900,0
2015-06-10,15:35:00,8.15,8.15,8.15,8.15,200,0
2015-06-10,16:30:00,7.96,8.15,7.96,8.15,200,0
2015-06-10,17:45:00,8.15,8.15,8.15,8.15,500,0
2015-06-10,17:50:00,8.15,8.15,7.98,8.15,400,0
2015-06-10,18:35:00,8.07,8.07,8.07,8.07,100,0
2015-06-10,19:50:00,8.2,8.2,8.2,8.2,100,0
2015-06-10,20:10:00,8.2,8.2,8.2,8.2,600,0
2015-06-10,20:35:00,8.21,8.21,8.21,8.21,700,0
2015-06-10,21:20:00,8.21,8.21,8.21,8.21,915,0
2015-06-10,21:25:00,8.21,8.21,8.21,8.21,2000,0
2015-06-10,21:50:00,8.25,8.25,8.25,8.25,200,0
2015-06-11,16:10:00,8.101,8.35,8.1,8.34,1950,0
2015-06-11,16:25:00,8.35,8.43,8.35,8.43,200,0
2015-06-11,16:35:00,8.43,8.43,8.43,8.43,200,0
2015-06-11,16:45:00,8.44,8.44,8.44,8.44,500,0
2015-06-11,16:55:00,8.44,8.5,8.44,8.5,900,0
2015-06-11,17:05:00,8.49,8.5,8.49,8.5,600,0
2015-06-11,20:00:00,8.4918,8.4918,8.4918,8.4918,150,0
2015-06-11,20:30:00,8.4999,8.5,8.4999,8.5,250,0
2015-06-11,21:10:00,8.39,8.85,8.39,8.85,5500,0
2015-06-11,22:00:00,8.3,8.3,8.3,8.3,100,0
2015-06-12,15:35:00,8.95,8.95,8.95,8.95,200,0
2015-06-12,15:40:00,8.95,8.95,8.95,8.95,200,0
2015-06-12,15:55:00,8.66,8.86,8.66,8.86,200,0
2015-06-12,16:15:00,8.9,8.9,8.9,8.9,1188,0
2015-06-19,21:05:00,8.4001,8.4001,8.4001,8.4001,100,0
2015-06-19,21:10:00,8.4,8.4,8.4,8.4,100,0
2015-06-19,21:15:00,7.7,7.7,7.7,7.7,100,0
2015-06-19,21:30:00,7.53,8.18,7.53,8.18,400,0
2015-06-19,21:35:00,7.53,7.53,7.53,7.53,200,0
2015-06-19,21:40:00,7.53,8.2,7.53,8.2,1400,0
2015-06-19,21:55:00,7.9,7.9,7.9,7.9,100,0
2015-06-19,22:00:00,7.91,8.21,7.9,7.9,400,0
2015-06-22,15:40:00,8.4,8.4,8.4,8.4,200,0
2015-06-22,17:45:00,8,8.225,8,8,462,0
2015-06-22,19:00:00,8.01,8.01,8,8,400,0
2015-06-29,19:30:00,7,7,7,7,100,0
2015-06-29,20:35:00,7.45,7.45,7.45,7.45,100,0
2015-06-30,17:15:00,7.49,7.5,7.49,7.49,800,0
2015-07-02,21:50:00,6.2501,7.44,6.2501,7.44,200,0
2015-07-02,22:00:00,7.38,7.38,7.38,7.38,100,0
2015-07-07,17:10:00,6.501,6.501,6.501,6.501,500,0
2015-07-07,20:55:00,6.51,6.51,5.75,5.75,20500,0
2015-07-07,21:00:00,6.28,6.28,6.28,6.28,200,0
2015-07-07,21:05:00,6.28,6.35,6.28,6.35,400,0
2015-07-07,21:25:00,6.55,6.55,6.5,6.5,400,0
2015-07-07,22:00:00,7.34,7.34,7.34,7.34,200,0
2015-07-08,15:35:00,7.35,7.35,7.35,7.35,100,0
2015-07-20,19:45:00,6,6,6,6,35,0
2015-07-21,21:45:00,6.58,6.58,6.58,6.58,100,0
2015-07-22,16:45:00,6.51,6.51,6.51,6.51,100,0
2015-07-24,20:00:00,6.18,6.18,6.18,6.18,100,0
2015-07-24,20:05:00,6.1,6.1,6,6,1200,0
2015-07-27,20:00:00,5.4075,5.4075,5.4075,5.4075,100,0
2015-07-29,16:35:00,5.43,5.43,5.43,5.43,100,0
2015-07-30,16:10:00,5,5,5,5,100,0
2015-07-30,16:45:00,5.19,5.49,5.19,5.49,200,0
2015-07-30,17:10:00,5.0999,5.0999,5.0999,5.0999,500,0
2015-07-30,18:15:00,5.25,5.25,5.25,5.25,100,0
2015-07-31,17:20:00,5,5,5,5,300,0
2015-07-31,17:45:00,5.3799,5.38,5.36,5.38,400,0
2015-08-04,19:00:00,4.956,4.956,4.956,4.956,200,0
2015-08-04,22:00:00,5.28,5.28,5.28,5.28,300,0
2015-08-05,19:20:00,5.02,5.4,5.02,5.4,700,0
2015-08-10,17:55:00,4.98,4.98,4.98,4.98,100,0
2015-08-10,19:55:00,5.592,5.592,5.592,5.592,400,0
2015-08-10,21:15:00,5.38,5.38,5.33,5.33,200,0
2015-08-11,15:45:00,5.0785,5.0785,5.03,5.0301,900,0
2015-08-11,16:55:00,4.62,4.62,4.61,4.62,10500,0
2015-08-11,17:10:00,4.61,4.61,4.6,4.6,200,0
2015-08-11,18:20:00,4.48,4.48,4.48,4.48,300,0
2015-08-11,18:25:00,4.33,4.33,4.16,4.16,300,0
2015-08-11,18:30:00,4.53,4.53,4.53,4.53,300,0
2015-08-11,21:55:00,3.51,3.63,3.31,3.31,9900,0
2015-08-11,22:00:00,3.43,3.44,3.38,3.38,2200,0
2015-08-12,15:35:00,3.99,3.99,3.99,3.99,300,0
2015-08-17,16:10:00,3.43,3.43,3.4294,3.4294,300,0
2015-08-17,20:05:00,3.54,3.54,3.54,3.54,100,0
2015-08-17,21:45:00,5.47,5.47,5.47,5.47,100,0
2015-08-17,21:50:00,4.88,4.88,4.88,4.88,100,0
2015-08-18,18:55:00,3.5,3.5,3.43,3.43,300,0
2015-08-18,19:30:00,3.43,3.43,3.43,3.43,192,0
2015-08-18,19:45:00,3.5,3.5,3.5,3.5,300,0
2015-08-18,19:50:00,3.5,3.5,3.5,3.5,1700,0
2015-08-18,20:05:00,3.93,4.21,3.93,4.21,200,0
2015-08-18,20:10:00,3.89,4.25,3.89,3.96,400,0
2015-08-18,21:45:00,4.49,4.49,4.49,4.49,200,0
2015-08-21,20:05:00,3.4,3.4,3.4,3.4,192,0
2015-08-21,21:10:00,4.47,4.47,4.47,4.47,100,0
2015-08-24,18:45:00,4.05,4.05,4.0001,4.0001,200,0
2015-08-24,18:50:00,4.0001,4.99,3.9,4.79,600,0
2015-08-24,21:30:00,4.81,4.91,4.7,4.91,800,0
2015-08-24,21:35:00,4.85,4.9,4.46,4.46,1350,0
2015-08-24,21:40:00,4.72,4.99,4.47,4.75,1492,0
2015-08-24,21:45:00,4.75,4.75,4.75,4.75,100,0
2015-08-26,20:10:00,4.5,4.5,4.5,4.5,100,0
2015-08-27,15:35:00,4.09,4.09,4.09,4.09,100,0
2015-08-28,17:25:00,4.46,4.46,4.46,4.46,100,0
2015-08-31,15:40:00,3.95,3.95,3.95,3.95,100,0
2015-08-31,17:55:00,4.21,4.21,4.21,4.21,100,0
2015-09-01,17:05:00,3.58,3.58,3.5,3.5,1799,0
2015-09-01,20:55:00,3.71,3.71,3.7005,3.7005,200,0
2015-09-02,16:45:00,4.25,4.25,4.25,4.25,200,0
2015-09-02,20:15:00,4.25,4.25,4.21,4.25,1200,0
2015-09-02,21:10:00,4.76,4.87,4.76,4.87,200,0
2015-09-02,21:30:00,4.75,4.75,4.75,4.75,100,0
2015-09-15,16:55:00,5,5,5,5,100,0
