Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-12,15:35:00,2.59,2.59,2.5549,2.59,941,0
2016-07-12,15:40:00,2.55,2.55,2.545,2.55,14750,0
2016-07-12,15:55:00,2.55,2.6,2.55,2.6,2000,0
2016-07-12,16:00:00,2.5799,2.5799,2.56,2.5601,3217,0
2016-07-12,16:10:00,2.55,2.55,2.55,2.55,569,0
2016-07-12,16:25:00,2.52,2.52,2.5,2.5,10755,0
2016-07-12,16:30:00,2.5,2.5,2.47,2.47,7100,0
2016-07-12,16:35:00,2.47,2.47,2.47,2.47,500,0
2016-07-12,16:40:00,2.47,2.48,2.47,2.47,12400,0
2016-07-12,16:45:00,2.47,2.47,2.47,2.47,1000,0
2016-07-12,17:00:00,2.48,2.48,2.46,2.46,8100,0
2016-07-12,17:10:00,2.4699,2.5,2.4699,2.5,3122,0
2016-07-12,17:20:00,2.48,2.48,2.48,2.48,100,0
2016-07-12,17:35:00,2.5,2.5,2.5,2.5,9500,0
2016-07-12,17:40:00,2.5,2.5,2.5,2.5,18900,0
2016-07-12,17:45:00,2.55,2.55,2.55,2.55,4631,0
2016-07-12,17:50:00,2.6,2.62,2.59,2.62,6100,0
2016-07-12,17:55:00,2.61,2.62,2.6,2.6,29272,0
2016-07-12,18:00:00,2.6,2.6,2.6,2.6,7240,0
2016-07-12,18:35:00,2.59,2.59,2.59,2.59,200,0
2016-07-12,18:45:00,2.6,2.62,2.6,2.62,4600,0
2016-07-12,18:50:00,2.62,2.6407,2.5848,2.64,42174,0
2016-07-12,19:00:00,2.6,2.65,2.6,2.65,13194,0
2016-07-12,19:05:00,2.65,2.65,2.65,2.65,12426,0
2016-07-12,19:10:00,2.67,2.67,2.6455,2.6455,1200,0
2016-07-12,19:40:00,2.68,2.68,2.68,2.68,415,0
2016-07-12,19:50:00,2.67,2.7,2.67,2.7,39861,0
2016-07-12,20:00:00,2.65,2.65,2.65,2.65,1100,0
2016-07-12,20:05:00,2.6,2.67,2.6,2.67,350,0
2016-07-12,20:10:00,2.6109,2.6109,2.6109,2.6109,100,0
2016-07-12,20:40:00,2.61,2.68,2.61,2.68,2100,0
2016-07-12,20:45:00,2.6326,2.69,2.6326,2.69,5200,0
2016-07-12,20:50:00,2.63,2.65,2.62,2.65,9100,0
2016-07-12,20:55:00,2.62,2.65,2.62,2.65,2100,0
2016-07-12,21:10:00,2.62,2.62,2.62,2.62,100,0
2016-07-12,21:20:00,2.62,2.65,2.6,2.65,2200,0
2016-07-12,22:00:00,2.6,2.63,2.5201,2.63,15097,0
2016-07-13,15:35:00,2.6,2.6,2.6,2.6,100,0
2016-07-13,16:00:00,2.62,2.62,2.62,2.62,1113,0
2016-07-13,16:05:00,2.55,2.62,2.55,2.62,1200,0
2016-07-13,16:15:00,2.65,2.65,2.55,2.55,1300,0
2016-07-13,16:20:00,2.62,2.62,2.62,2.62,200,0
2016-07-13,16:35:00,2.56,2.56,2.56,2.56,194,0
2016-07-13,16:45:00,2.6,2.6,2.6,2.6,100,0
2016-07-13,16:50:00,2.5593,2.5593,2.55,2.55,1200,0
2016-07-13,17:00:00,2.5,2.6,2.5,2.6,6000,0
2016-07-13,17:40:00,2.5284,2.5284,2.52,2.52,200,0
2016-07-13,17:45:00,2.51,2.51,2.5,2.5,1500,0
2016-07-13,17:55:00,2.46,2.51,2.46,2.51,5200,0
2016-07-13,18:15:00,2.51,2.51,2.51,2.51,100,0
2016-07-13,18:40:00,2.5,2.54,2.5,2.54,5200,0
2016-07-13,18:45:00,2.5,2.54,2.5,2.54,600,0
2016-07-13,19:15:00,2.54,2.54,2.47,2.54,750,0
2016-07-13,19:55:00,2.53,2.53,2.53,2.53,100,0
2016-07-13,20:10:00,2.53,2.53,2.5,2.53,2600,0
2016-07-13,20:30:00,2.51,2.51,2.51,2.51,100,0
2016-07-13,20:35:00,2.51,2.51,2.5,2.5,1000,0
2016-07-13,20:55:00,2.48,2.48,2.48,2.48,7800,0
2016-07-13,21:00:00,2.53,2.53,2.53,2.53,200,0
2016-07-13,21:35:00,2.53,2.6,2.48,2.6,40225,0
2016-07-14,15:35:00,2.6,2.62,2.6,2.62,1413,0
2016-07-14,16:40:00,2.56,2.6099,2.56,2.6099,200,0
2016-07-14,17:15:00,2.61,2.61,2.61,2.61,100,0
2016-07-14,17:20:00,2.61,2.61,2.61,2.61,100,0
2016-07-14,17:35:00,2.5814,2.5814,2.5814,2.5814,108,0
2016-07-14,18:00:00,2.61,2.61,2.61,2.61,100,0
2016-07-14,18:50:00,2.59,2.59,2.56,2.56,1100,0
2016-07-14,19:10:00,2.54,2.54,2.53,2.54,5400,0
2016-07-14,19:45:00,2.54,2.58,2.54,2.58,37285,0
2016-07-14,21:15:00,2.55,2.55,2.55,2.55,300,0
2016-07-14,21:20:00,2.56,2.56,2.56,2.56,100,0
2016-07-14,21:30:00,2.56,2.56,2.56,2.56,200,0
2016-07-15,16:15:00,2.56,2.56,2.56,2.56,300,0
2016-07-15,16:25:00,2.63,2.63,2.63,2.63,1214,0
2016-07-15,16:55:00,2.6,2.63,2.6,2.63,16400,0
2016-07-15,17:45:00,2.6,2.6,2.55,2.55,3100,0
2016-07-15,18:15:00,2.55,2.61,2.55,2.61,3620,0
2016-07-15,18:20:00,2.52,2.52,2.52,2.52,200,0
2016-07-15,18:25:00,2.61,2.61,2.61,2.61,100,0
2016-07-15,19:15:00,2.55,2.55,2.55,2.55,1600,0
2016-07-15,19:25:00,2.55,2.55,2.55,2.55,1500,0
2016-07-15,19:45:00,2.6,2.61,2.6,2.61,1500,0
2016-07-15,20:35:00,2.55,2.55,2.55,2.55,250,0
2016-07-15,20:40:00,2.575,2.575,2.575,2.575,100,0
2016-07-15,20:45:00,2.56,2.56,2.55,2.55,9000,0
2016-07-15,21:35:00,2.583,2.583,2.583,2.583,100,0
2016-07-15,22:00:00,2.52,2.6151,2.52,2.52,642,0
2016-07-18,15:50:00,2.6,2.6,2.6,2.6,100,0
2016-07-18,15:55:00,2.58,2.58,2.58,2.58,100,0
2016-07-18,16:00:00,2.58,2.58,2.58,2.58,100300,0
2016-07-18,17:10:00,2.64,2.66,2.64,2.66,8200,0
2016-07-18,17:15:00,2.6,2.6,2.59,2.59,300,0
2016-07-18,17:20:00,2.66,2.66,2.66,2.66,400,0
2016-07-18,17:30:00,2.66,2.66,2.66,2.66,200,0
2016-07-18,17:35:00,2.66,2.66,2.64,2.64,3400,0
2016-07-18,18:25:00,2.6,2.6,2.6,2.6,1520,0
2016-07-18,19:00:00,2.63,2.7,2.63,2.7,8723,0
2016-07-18,19:20:00,2.62,2.62,2.62,2.62,100,0
2016-07-18,19:30:00,2.61,2.61,2.61,2.61,500,0
2016-07-18,19:35:00,2.61,2.61,2.61,2.61,700,0
2016-07-18,19:50:00,2.62,2.62,2.62,2.62,1800,0
2016-07-18,20:00:00,2.62,2.62,2.62,2.62,525,0
2016-07-18,20:05:00,2.62,2.62,2.61,2.61,725,0
2016-07-18,20:20:00,2.6,2.6,2.59,2.59,3500,0
2016-07-18,20:40:00,2.595,2.595,2.595,2.595,225,0
2016-07-18,21:15:00,2.65,2.65,2.65,2.65,2500,0
2016-07-18,21:30:00,2.65,2.65,2.65,2.65,1000,0
2016-07-18,21:35:00,2.6501,2.6501,2.6501,2.6501,1133,0
2016-07-18,21:40:00,2.68,2.71,2.68,2.71,1363,0
2016-07-18,21:55:00,2.65,2.65,2.65,2.65,4000,0
2016-07-19,15:40:00,2.68,2.72,2.68,2.72,3676,0
2016-07-19,15:45:00,2.7,2.7,2.7,2.7,700,0
2016-07-19,16:45:00,2.65,2.65,2.65,2.65,500,0
2016-07-19,16:55:00,2.6606,2.69,2.6606,2.6606,1066,0
2016-07-19,17:00:00,2.69,2.69,2.69,2.69,1087,0
2016-07-19,17:05:00,2.7,2.7,2.6999,2.6999,228,0
2016-07-19,17:10:00,2.7,2.72,2.7,2.72,500,0
2016-07-19,18:40:00,2.7,2.7,2.7,2.7,500,0
2016-07-19,19:40:00,2.65,2.65,2.65,2.65,100,0
2016-07-19,21:00:00,2.65,2.65,2.65,2.65,400,0
2016-07-19,21:20:00,2.6667,2.6667,2.6667,2.6667,100,0
2016-07-19,21:45:00,2.66,2.66,2.65,2.65,5000,0
2016-07-19,22:00:00,2.64,2.64,2.64,2.64,5000,0
2016-07-20,15:35:00,2.6,2.6,2.6,2.6,5000,0
2016-07-20,16:05:00,2.62,2.6667,2.62,2.626,1300,0
