Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-08,15:35:00,0.235,0.235,0.235,0.235,141,0
2016-09-08,17:00:00,0.235,0.235,0.235,0.235,106,0
2016-09-08,20:50:00,0.2351,0.2351,0.22,0.235,26351,0
2016-09-08,21:00:00,0.22,0.22,0.22,0.22,1000,0
2016-09-08,21:20:00,0.231,0.231,0.231,0.231,500,0
2016-09-09,15:40:00,0.234,0.2341,0.234,0.2341,2000,0
2016-09-09,15:50:00,0.2348,0.274,0.2348,0.274,16934,0
2016-09-09,16:00:00,0.273,0.273,0.273,0.273,100,0
2016-09-09,16:05:00,0.25,0.25,0.25,0.25,1300,0
2016-09-09,16:35:00,0.24,0.26,0.24,0.26,25373,0
2016-09-09,16:50:00,0.2222,0.2222,0.2222,0.2222,476,0
2016-09-09,20:55:00,0.2223,0.2223,0.2022,0.2022,7365,0
2016-09-12,15:40:00,0.218,0.218,0.218,0.218,100,0
2016-09-12,15:45:00,0.2271,0.2271,0.2271,0.2271,4900,0
2016-09-12,15:50:00,0.2123,0.2123,0.2123,0.2123,510,0
2016-09-12,16:50:00,0.2281,0.2281,0.2281,0.2281,1076,0
2016-09-12,17:05:00,0.2495,0.2495,0.2495,0.2495,100,0
2016-09-12,17:55:00,0.2495,0.2499,0.2495,0.2499,1500,0
2016-09-13,15:35:00,0.2489,0.2489,0.2489,0.2489,304,0
2016-09-13,15:40:00,0.2386,0.2386,0.2386,0.2386,200,0
2016-09-13,16:45:00,0.2488,0.2488,0.2488,0.2488,500,0
2016-09-13,18:05:00,0.225,0.225,0.225,0.225,110,0
2016-09-13,19:20:00,0.2459,0.2459,0.2459,0.2459,100,0
2016-09-13,20:00:00,0.2222,0.2236,0.2222,0.2236,496,0
2016-09-13,21:00:00,0.2381,0.2381,0.2381,0.2381,100,0
2016-09-13,21:10:00,0.2347,0.2347,0.2347,0.2347,198,0
2016-09-13,21:35:00,0.2381,0.2381,0.2381,0.2381,100,0
2016-09-14,15:35:00,0.2381,0.2381,0.2381,0.2381,100,0
2016-09-14,16:20:00,0.245,0.27,0.245,0.27,10671,0
2016-09-15,16:00:00,0.2233,0.2233,0.2233,0.2233,291,0
2016-09-15,18:30:00,0.24,0.269,0.24,0.269,200,0
2016-09-15,19:55:00,0.26,0.26,0.26,0.26,100,0
2016-09-16,16:50:00,0.2488,0.2488,0.2488,0.2488,100,0
2016-09-16,17:50:00,0.2488,0.2488,0.2488,0.2488,205,0
2016-09-16,18:30:00,0.269,0.269,0.269,0.269,200,0
2016-09-16,18:40:00,0.269,0.269,0.269,0.269,200,0
2016-09-16,18:55:00,0.2637,0.2637,0.2637,0.2637,149,0
2016-09-16,19:10:00,0.269,0.269,0.269,0.269,391,0
2016-09-19,15:50:00,0.2235,0.2235,0.2235,0.2235,581,0
2016-09-19,16:35:00,0.2482,0.2482,0.2482,0.2482,100,0
2016-09-19,16:40:00,0.2482,0.2482,0.2482,0.2482,100,0
2016-09-19,20:00:00,0.2438,0.2438,0.2438,0.2438,100,0
2016-09-20,16:55:00,0.245,0.2482,0.245,0.2482,300,0
2016-09-20,17:05:00,0.2526,0.2526,0.2526,0.2526,1000,0
2016-09-20,17:15:00,0.25,0.25,0.25,0.25,600,0
2016-09-20,18:10:00,0.26,0.265,0.26,0.265,200,0
2016-09-21,15:35:00,0.265,0.265,0.265,0.265,1000,0
2016-09-21,16:10:00,0.23,0.23,0.23,0.23,2485,0
2016-09-21,16:20:00,0.25,0.25,0.25,0.25,100,0
2016-09-21,18:35:00,0.2344,0.2439,0.2344,0.2439,328,0
2016-09-21,19:05:00,0.244,0.244,0.244,0.244,390,0
2016-09-22,16:50:00,0.245,0.245,0.245,0.245,900,0
2016-09-23,16:40:00,0.245,0.245,0.245,0.245,150,0
2016-09-23,18:50:00,0.2441,0.2441,0.2441,0.2441,923,0
2016-09-23,19:10:00,0.245,0.25,0.245,0.25,12420,0
2016-09-23,20:05:00,0.26,0.26,0.26,0.26,8000,0
2016-09-23,20:10:00,0.26,0.26,0.26,0.26,700,0
2016-09-23,20:30:00,0.244,0.244,0.244,0.244,151,0
2016-09-26,15:35:00,0.23,0.23,0.23,0.23,101,0
2016-09-26,19:20:00,0.2415,0.2415,0.24,0.24,1204,0
2016-09-26,21:20:00,0.252,0.252,0.252,0.252,100,0
2016-09-27,16:05:00,0.2575,0.2575,0.2575,0.2575,1000,0
2016-09-28,21:10:00,0.2397,0.2397,0.2397,0.2397,200,0
2016-09-28,21:45:00,0.269,0.269,0.269,0.269,100,0
2016-09-29,15:35:00,0.235,0.235,0.235,0.235,408,0
2016-09-29,16:55:00,0.2467,0.2467,0.2467,0.2467,200,0
2016-09-29,17:15:00,0.2495,0.2495,0.2495,0.2495,100,0
2016-09-29,19:50:00,0.23,0.23,0.23,0.23,326,0
2016-09-29,20:20:00,0.25,0.269,0.25,0.25,700,0
2016-09-29,20:30:00,0.25,0.269,0.25,0.269,400,0
2016-09-30,15:35:00,0.2301,0.2301,0.2301,0.2301,341,0
2016-09-30,18:15:00,0.269,0.269,0.269,0.269,125,0
2016-10-03,15:35:00,0.2351,0.2665,0.2351,0.2665,603,0
2016-10-03,16:30:00,0.269,0.269,0.269,0.269,1000,0
2016-10-03,18:10:00,0.269,0.269,0.269,0.269,198,0
2016-10-03,19:05:00,0.2351,0.2475,0.2351,0.2475,1000,0
2016-10-03,21:00:00,0.269,0.269,0.269,0.269,100,0
2016-10-04,15:40:00,0.2351,0.2351,0.2351,0.2351,400,0
2016-10-04,19:40:00,0.269,0.269,0.269,0.269,100,0
2016-10-05,15:35:00,0.268,0.268,0.268,0.268,241,0
2016-10-05,15:40:00,0.268,0.268,0.268,0.268,4650,0
2016-10-05,15:55:00,0.2351,0.2389,0.235,0.2389,4649,0
2016-10-05,20:05:00,0.255,0.255,0.255,0.255,200,0
2016-10-06,18:30:00,0.265,0.265,0.265,0.265,200,0
2016-10-06,18:40:00,0.2351,0.2351,0.2351,0.2351,1487,0
2016-10-06,19:15:00,0.2645,0.2645,0.2645,0.2645,100,0
2016-10-07,15:35:00,0.2645,0.2645,0.2608,0.2608,1491,0
2016-10-07,16:40:00,0.25,0.25,0.25,0.25,1200,0
2016-10-07,18:15:00,0.25,0.25,0.25,0.25,775,0
2016-10-07,18:35:00,0.255,0.255,0.255,0.255,187,0
2016-10-07,20:40:00,0.2622,0.2622,0.2622,0.2622,218,0
2016-10-10,16:20:00,0.265,0.268,0.265,0.268,12864,0
2016-10-10,16:30:00,0.265,0.265,0.265,0.265,100,0
2016-10-10,19:10:00,0.2541,0.258,0.2501,0.2522,1000,0
2016-10-10,21:20:00,0.2648,0.2648,0.2648,0.2648,298,0
2016-10-11,15:35:00,0.268,0.268,0.268,0.268,152,0
2016-10-11,17:50:00,0.2658,0.2658,0.2658,0.2658,360,0
2016-10-11,19:00:00,0.268,0.268,0.268,0.268,140,0
2016-10-11,19:05:00,0.248,0.2604,0.248,0.2604,280,0
2016-10-11,21:45:00,0.259,0.2594,0.2512,0.2594,1058,0
2016-10-11,22:00:00,0.268,0.268,0.268,0.268,100,0
2016-10-12,15:35:00,0.2411,0.2411,0.2411,0.2411,142,0
2016-10-12,17:50:00,0.2606,0.268,0.2606,0.268,200,0
2016-10-12,19:15:00,0.2543,0.2543,0.2543,0.2543,340,0
2016-10-12,19:25:00,0.2539,0.2539,0.2539,0.2539,100,0
2016-10-12,21:55:00,0.2644,0.2644,0.2644,0.2644,100,0
2016-10-13,17:10:00,0.2411,0.2411,0.2411,0.2411,316,0
2016-10-13,18:50:00,0.2531,0.2531,0.2531,0.2531,100,0
2016-10-13,20:10:00,0.2353,0.2353,0.2353,0.2353,170,0
2016-10-13,20:25:00,0.247,0.2529,0.247,0.2529,314,0
2016-10-14,15:35:00,0.235,0.235,0.235,0.235,2069,0
