Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-02,15:55:00,24.01,24.01,24.01,24.01,1352,0
2016-12-02,16:20:00,23.919,23.969,23.919,23.969,2184,0
2016-12-02,17:50:00,24.024,24.024,23.998,24.015,1232,0
2016-12-02,18:00:00,24.021,24.021,24.021,24.021,1040,0
2016-12-02,18:10:00,24.024,24.024,24.024,24.024,416,0
2016-12-02,18:15:00,24.02,24.02,24.02,24.02,988,0
2016-12-02,18:20:00,24.015,24.015,24.015,24.015,208,0
2016-12-02,18:25:00,24.024,24.024,24.024,24.024,1061,0
2016-12-02,18:45:00,24.047,24.082,24.047,24.082,2080,0
2016-12-02,19:55:00,24.034,24.034,24.029,24.032,2590,0
2016-12-02,21:25:00,24.027,24.027,24.027,24.027,832,0
2016-12-02,21:35:00,24.015,24.015,24.015,24.015,520,0
2016-12-02,21:40:00,24.082,24.082,24.082,24.082,104,0
2016-12-02,21:45:00,24.055,24.055,24.055,24.055,208,0
2016-12-02,22:00:00,24.082,24.082,24.082,24.082,104,0
2016-12-05,17:25:00,24.034,24.034,24.034,24.034,624,0
2016-12-05,17:50:00,24.033,24.034,24.024,24.034,1352,0
2016-12-05,18:05:00,24.034,24.034,24.001,24.001,228,0
2016-12-05,18:10:00,24.034,24.082,24.016,24.082,1748,0
2016-12-05,19:00:00,24.075,24.075,24.075,24.075,364,0
2016-12-05,19:30:00,24.034,24.034,23.996,23.996,842,0
2016-12-05,20:20:00,24.024,24.024,24.024,24.024,837,0
2016-12-05,20:25:00,24.044,24.044,24.044,24.044,104,0
2016-12-05,21:40:00,24.034,24.034,24.034,24.034,520,0
2016-12-06,17:40:00,23.948,23.948,23.948,23.948,936,0
2016-12-06,17:45:00,23.953,24.034,23.938,23.938,1558,0
2016-12-06,18:00:00,24.034,24.034,23.986,23.986,416,0
2016-12-06,18:10:00,24.006,24.006,23.986,23.986,1040,0
2016-12-06,18:35:00,24.019,24.019,23.938,23.938,941,0
2016-12-06,18:50:00,23.962,23.962,23.948,23.948,1248,0
2016-12-06,19:10:00,23.938,23.938,23.842,23.842,936,0
2016-12-06,20:55:00,23.958,23.958,23.958,23.958,416,0
2016-12-06,21:35:00,24.034,24.034,24.034,24.034,832,0
2016-12-06,21:45:00,23.9,23.9,23.9,23.9,1040,0
2016-12-06,21:55:00,23.923,23.923,23.923,23.923,520,0
2016-12-07,17:00:00,23.999,23.999,23.999,23.999,312,0
2016-12-07,17:25:00,23.969,23.969,23.969,23.969,312,0
2016-12-07,17:35:00,24.015,24.033,23.907,23.907,416,0
2016-12-07,18:00:00,23.938,23.938,23.904,23.904,416,0
2016-12-07,19:05:00,23.976,23.986,23.956,23.956,1876,0
2016-12-07,21:10:00,24.018,24.018,24.018,24.018,416,0
2016-12-07,21:55:00,24.01,24.01,24.01,24.01,416,0
2016-12-07,22:00:00,24.034,24.034,24.034,24.034,104,0
2016-12-08,16:05:00,24.026,24.026,24.022,24.022,624,0
2016-12-08,16:45:00,24.015,24.015,24.006,24.015,832,0
2016-12-08,16:55:00,24.003,24.003,24.003,24.003,1040,0
2016-12-08,17:30:00,23.919,23.919,23.919,23.919,832,0
2016-12-08,17:35:00,24.007,24.015,24.007,24.015,832,0
2016-12-08,19:30:00,23.992,23.992,23.992,23.992,551,0
2016-12-08,19:40:00,24.015,24.015,24.015,24.015,104,0
2016-12-08,19:45:00,24.011,24.011,24.011,24.011,260,0
2016-12-08,19:55:00,24.006,24.006,24.006,24.006,208,0
