Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-26,15:35:00,9.1242,9.1242,9.1242,9.1242,110,0
2016-02-26,16:45:00,9.1786,9.1786,9.1786,9.1786,1100,0
2016-02-29,19:00:00,9.1223,9.1242,9.1223,9.1242,2034,0
2016-02-29,19:35:00,9.1261,9.1261,9.1261,9.1261,220,0
2016-03-01,15:35:00,9.1327,9.1327,9.1327,9.1327,220,0
2016-03-01,16:35:00,9.1299,9.1327,9.1299,9.1327,2034,0
2016-03-01,18:45:00,9.127,9.127,9.127,9.127,1100,0
2016-03-01,20:45:00,9.1873,9.1873,9.1873,9.1873,395,0
2016-03-02,15:35:00,9.1327,9.1327,9.1327,9.1327,550,0
2016-03-02,17:55:00,9.1148,9.1327,9.1148,9.1327,330,0
2016-03-02,18:05:00,9.1148,9.1148,9.1148,9.1148,531,0
2016-03-02,20:20:00,9.1233,9.1242,9.1233,9.1242,330,0
2016-03-02,21:05:00,9.1327,9.1327,9.1327,9.1327,660,0
2016-03-02,21:15:00,9.1786,9.1786,9.1786,9.1786,220,0
2016-03-02,21:25:00,9.1546,9.1546,9.1546,9.1546,660,0
2016-03-02,22:00:00,9.1873,9.1873,9.1873,9.1873,110,0
2016-03-03,16:55:00,9.1834,9.1873,9.1834,9.1873,3737,0
2016-03-03,18:50:00,9.1873,9.1873,9.1873,9.1873,191,0
2016-03-03,20:40:00,9.1604,9.1873,9.1604,9.1604,5277,0
2016-03-03,20:55:00,9.1854,9.1873,9.1854,9.1854,1210,0
2016-03-03,21:00:00,9.1864,9.1873,9.1864,9.1873,440,0
2016-03-03,21:45:00,9.2336,9.2336,9.2336,9.2336,220,0
2016-03-03,21:55:00,9.2326,9.2326,9.2326,9.2326,1100,0
2016-03-03,22:00:00,9.2402,9.3245,9.2402,9.3245,1100,0
2016-03-04,15:35:00,9.3324,9.3324,9.3324,9.3324,660,0
2016-03-04,16:20:00,9.2027,9.2027,9.2027,9.2027,769,0
2016-03-04,18:30:00,9.2566,9.2604,9.2528,9.2528,1210,0
2016-03-04,21:55:00,9.2152,9.2152,9.2152,9.2152,220,0
2016-03-07,16:15:00,9.2056,9.3324,9.2056,9.3324,2747,0
2016-03-07,17:20:00,9.3058,9.3058,9.2971,9.3058,1759,0
2016-03-07,18:20:00,9.247,9.247,9.247,9.247,550,0
2016-03-07,22:00:00,9.2604,9.2604,9.2604,9.2604,110,0
2016-03-08,17:40:00,9.2027,9.2778,9.2027,9.2778,440,0
2016-03-09,16:15:00,9.2056,9.2056,9.1873,9.1873,1357,0
2016-03-09,20:50:00,9.1998,9.1998,9.1998,9.1998,330,0
2016-03-10,17:30:00,9.2701,9.2701,9.2701,9.2701,484,0
2016-03-10,19:05:00,9.194,9.194,9.194,9.194,110,0
2016-03-11,15:35:00,9.2778,9.2778,9.2778,9.2778,110,0
2016-03-11,16:55:00,9.2336,9.2701,9.2336,9.2701,1100,0
2016-03-11,17:05:00,9.2326,9.2326,9.2326,9.2326,1155,0
2016-03-14,18:20:00,9.275,9.2778,9.275,9.2778,1100,0
2016-03-14,20:45:00,9.2326,9.2422,9.2326,9.2326,1100,0
2016-03-15,15:10:00,9.2778,9.2971,9.2422,9.2971,1539,0
2016-03-15,16:00:00,9.2971,9.3422,9.2971,9.3422,2857,0
2016-03-15,17:05:00,9.2778,9.2778,9.2778,9.2778,769,0
2016-03-15,18:55:00,9.2778,9.2778,9.2759,9.2759,791,0
2016-03-15,19:30:00,9.2336,9.2336,9.2336,9.2336,859,0
2016-03-15,20:00:00,9.3115,9.3154,9.272,9.3154,4397,0
2016-03-15,20:25:00,9.2596,9.2596,9.2596,9.2596,2747,0
2016-03-16,16:15:00,9.2518,9.3422,9.2518,9.3422,1210,0
2016-03-16,16:50:00,9.3422,9.3422,9.3422,9.3422,440,0
2016-03-17,14:40:00,9.2778,9.2778,9.2778,9.2778,220,0
2016-03-17,15:55:00,9.2788,9.2788,9.2788,9.2788,824,0
2016-03-17,16:40:00,9.351,9.351,9.3235,9.3235,1375,0
2016-03-17,18:55:00,9.3471,9.3471,9.3471,9.3471,879,0
2016-03-17,19:30:00,9.351,9.351,9.351,9.351,1210,0
2016-03-17,19:50:00,9.3245,9.3245,9.3245,9.3245,220,0
2016-03-17,19:55:00,9.3245,9.3245,9.3245,9.3245,275,0
2016-03-17,20:45:00,9.2778,9.2874,9.2778,9.2778,550,0
2016-03-18,16:15:00,9.3569,9.3569,9.351,9.351,550,0
2016-03-18,16:50:00,9.3422,9.3422,9.3422,9.3422,220,0
2016-03-18,17:25:00,9.2865,9.2865,9.2865,9.2865,440,0
2016-03-18,19:30:00,9.3058,9.3058,9.3058,9.3058,550,0
2016-03-18,19:50:00,9.3058,9.3058,9.3058,9.3058,550,0
2016-03-18,20:50:00,9.2788,9.3154,9.2778,9.2778,2528,0
2016-03-21,15:30:00,9.3667,9.3707,9.3608,9.3608,1100,0
2016-03-22,17:05:00,9.3245,9.3245,9.3245,9.3245,1100,0
2016-03-22,17:10:00,9.3245,9.3285,9.3245,9.3285,2198,0
2016-03-23,15:35:00,9.3115,9.3115,9.3115,9.3115,165,0
2016-03-23,16:05:00,9.3154,9.3707,9.3154,9.3707,4067,0
2016-03-23,21:00:00,9.3608,9.3608,9.3608,9.3608,220,0
2016-03-24,17:45:00,9.3608,9.3608,9.3608,9.3608,2022,0
2016-03-24,17:50:00,9.3962,9.3962,9.3952,9.3952,660,0
2016-03-24,18:05:00,9.3608,9.3608,9.3608,9.3608,660,0
2016-03-24,20:25:00,9.3697,9.3707,9.3608,9.3707,879,0
2016-03-24,20:50:00,9.351,9.3962,9.351,9.3962,2989,0
2016-03-28,15:35:00,9.4766,9.4766,9.4766,9.4766,108,0
2016-03-28,15:45:00,9.4109,9.4109,9.4109,9.4109,432,0
2016-03-28,16:10:00,9.3549,9.3549,9.3549,9.3549,162,0
2016-03-28,16:15:00,9.3221,9.4442,9.3182,9.4442,1780,0
2016-03-28,16:50:00,9.4109,9.4109,9.4109,9.4109,1078,0
2016-03-28,19:05:00,9.3182,9.3182,9.3182,9.3182,540,0
2016-03-28,19:55:00,9.3883,9.3922,9.3883,9.3922,216,0
2016-03-28,21:15:00,9.3775,9.3824,9.3775,9.3824,280,0
2016-03-28,21:55:00,9.3922,9.3922,9.3922,9.3922,216,0
2016-03-29,22:00:00,9.4011,9.4011,9.4011,9.4011,108,0
2016-03-30,21:35:00,9.3805,9.3805,9.3805,9.3805,324,0
2016-03-30,21:50:00,9.4472,9.4472,9.4472,9.4472,133,0
2016-03-31,16:30:00,9.3903,9.4943,9.3903,9.4943,1618,0
2016-03-31,18:20:00,9.4236,9.4236,9.4236,9.4236,324,0
2016-03-31,18:35:00,9.4943,9.4943,9.4943,9.4943,1942,0
2016-03-31,18:40:00,9.4953,9.4953,9.4953,9.4953,1078,0
2016-03-31,18:55:00,9.523,9.523,9.523,9.523,432,0
2016-03-31,19:00:00,9.4943,9.4943,9.4943,9.4943,161,0
2016-03-31,19:55:00,9.4109,9.4109,9.4109,9.4109,367,0
2016-03-31,20:20:00,9.3824,9.3824,9.3648,9.3648,4789,0
2016-03-31,21:05:00,9.3805,9.3805,9.3805,9.3805,540,0
2016-03-31,21:10:00,9.3746,9.3746,9.3746,9.3746,270,0
2016-03-31,21:20:00,9.4109,9.4109,9.4109,9.4109,271,0
2016-04-01,18:00:00,9.4384,9.4384,9.4227,9.4285,529,0
2016-04-01,21:30:00,9.4384,9.4384,9.4384,9.4384,809,0
2016-04-04,16:10:00,9.4845,9.4845,9.4845,9.4845,108,0
2016-04-04,16:15:00,9.3648,9.3795,9.3648,9.3795,1078,0
2016-04-04,18:35:00,9.457,9.457,9.457,9.457,108,0
2016-04-05,18:50:00,9.4109,9.4109,9.4109,9.4109,270,0
2016-04-05,19:20:00,9.4521,9.4521,9.4521,9.4521,540,0
2016-04-06,19:40:00,9.4207,9.4207,9.4207,9.4207,540,0
2016-04-07,15:35:00,9.4109,9.4109,9.4109,9.4109,108,0
2016-04-07,20:40:00,9.457,9.457,9.457,9.457,1078,0
2016-04-08,15:35:00,9.457,9.457,9.457,9.457,108,0
2016-04-08,17:45:00,9.3932,9.3932,9.3932,9.3932,1078,0
2016-04-13,17:05:00,9.513,9.513,9.513,9.513,388,0
2016-04-13,17:20:00,9.4011,9.4011,9.4011,9.4011,108,0
2016-04-18,17:45:00,9.4501,9.4501,9.4501,9.4501,540,0
2016-04-18,18:00:00,9.4472,9.4472,9.4384,9.4472,324,0
2016-04-18,18:05:00,9.4285,9.4285,9.4285,9.4285,108,0
2016-04-19,18:05:00,9.4452,9.4452,9.4452,9.4452,1078,0
2016-04-19,20:35:00,9.549,9.549,9.549,9.549,1078,0
2016-04-20,16:20:00,9.457,9.457,9.4364,9.4364,1564,0
2016-04-20,17:30:00,9.457,9.457,9.457,9.457,540,0
2016-04-20,20:15:00,9.4384,9.4384,9.4384,9.4384,970,0
2016-04-20,21:10:00,9.4335,9.4335,9.4335,9.4335,186,0
2016-04-20,21:25:00,9.4285,9.4285,9.4207,9.4207,1078,0
2016-04-20,21:30:00,9.4207,9.4207,9.4207,9.4207,108,0
2016-04-20,21:35:00,9.4384,9.4384,9.4236,9.4236,4423,0
2016-04-21,17:45:00,9.4629,9.4629,9.4207,9.4207,216,0
2016-04-22,15:35:00,9.457,9.457,9.457,9.457,216,0
2016-04-22,16:05:00,9.457,9.457,9.457,9.457,1078,0
2016-04-22,20:45:00,9.4757,9.4757,9.4757,9.4757,270,0
