Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-31,14:35:00,24.861,24.861,24.861,24.861,639,0
2016-10-31,15:00:00,24.89,24.89,24.89,24.89,484,0
2016-10-31,15:05:00,25.666,25.714,25.152,25.258,1926,0
2016-10-31,16:00:00,25.258,25.258,25.258,25.258,928,0
2016-10-31,19:10:00,24.657,24.694,24.657,24.694,206,0
2016-10-31,21:00:00,24.706,24.715,24.706,24.715,310,0
2016-11-01,14:35:00,24.453,24.453,24.453,24.453,796,0
2016-11-02,14:35:00,24.453,24.453,24.453,24.453,1752,0
2016-11-02,15:50:00,24.492,24.492,24.492,24.492,464,0
2016-11-02,18:00:00,24.57,24.594,24.56,24.584,412,0
2016-11-02,20:50:00,24.647,24.647,24.647,24.647,104,0
2016-11-02,21:00:00,24.609,24.609,24.609,24.609,412,0
2016-11-03,15:35:00,24.853,24.853,24.853,24.853,124,0
2016-11-03,16:30:00,24.682,24.682,24.682,24.682,303,0
2016-11-03,16:55:00,24.735,24.735,24.735,24.735,104,0
2016-11-03,17:05:00,24.618,24.618,24.618,24.618,446,0
2016-11-04,20:55:00,24.715,24.715,24.715,24.715,104,0
2016-11-07,15:35:00,24.599,24.599,24.599,24.599,104,0
2016-11-07,16:50:00,24.696,24.696,24.696,24.696,206,0
2016-11-07,17:50:00,24.933,24.933,24.933,24.933,206,0
2016-11-07,17:55:00,24.846,24.863,24.846,24.863,258,0
2016-11-07,19:25:00,24.628,24.628,24.628,24.628,206,0
2016-11-07,20:30:00,24.667,24.667,24.599,24.599,2267,0
2016-11-07,20:50:00,24.613,24.613,24.613,24.613,1030,0
2016-11-07,20:55:00,24.599,24.599,24.599,24.599,206,0
2016-11-07,21:05:00,24.599,24.609,24.599,24.599,1130,0
2016-11-08,17:50:00,24.473,24.473,24.463,24.472,1236,0
2016-11-08,17:55:00,24.453,24.453,24.453,24.453,2885,0
2016-11-08,18:00:00,24.356,24.356,24.356,24.356,104,0
2016-11-08,18:20:00,24.481,24.502,24.441,24.474,1594,0
2016-11-08,18:45:00,24.405,24.405,24.405,24.405,104,0
2016-11-08,18:50:00,24.385,24.385,24.385,24.385,104,0
2016-11-08,19:00:00,24.405,24.405,24.405,24.405,1030,0
2016-11-08,19:30:00,24.405,24.405,24.405,24.405,310,0
2016-11-08,20:20:00,24.395,24.405,24.395,24.405,1030,0
2016-11-08,21:05:00,24.405,24.405,24.405,24.405,243,0
2016-11-08,21:10:00,24.356,24.372,24.249,24.372,2473,0
2016-11-08,21:25:00,24.385,24.385,24.385,24.385,104,0
2016-11-08,21:35:00,24.313,24.313,24.313,24.313,1030,0
2016-11-08,21:50:00,24.298,24.298,24.249,24.258,3091,0
2016-11-08,21:55:00,24.181,24.181,24.181,24.181,307,0
2016-11-09,15:35:00,24.123,24.123,24.123,24.123,310,0
2016-11-09,16:45:00,24.416,24.416,24.165,24.165,824,0
2016-11-09,16:50:00,24.133,24.165,24.133,24.165,412,0
2016-11-09,19:40:00,24.541,24.541,24.541,24.541,206,0
2016-11-09,20:30:00,24.146,24.146,24.146,24.146,516,0
2016-11-10,15:45:00,24.123,24.123,23.977,23.977,516,0
2016-11-10,17:15:00,24.075,24.075,23.977,23.977,1443,0
2016-11-10,17:30:00,24.017,24.017,24.017,24.017,1030,0
2016-11-10,18:00:00,24.007,24.007,24.007,24.007,206,0
2016-11-10,18:20:00,23.803,23.827,23.803,23.827,412,0
2016-11-10,20:05:00,23.958,23.958,23.958,23.958,620,0
2016-11-10,20:25:00,23.871,23.904,23.871,23.871,722,0
2016-11-10,20:45:00,23.871,23.871,23.871,23.871,310,0
2016-11-10,20:55:00,23.949,23.949,23.949,23.949,544,0
2016-11-10,21:00:00,23.841,23.841,23.783,23.783,1030,0
2016-11-10,21:20:00,23.871,23.871,23.871,23.871,206,0
2016-11-11,15:35:00,23.969,23.969,23.969,23.969,794,0
2016-11-11,16:05:00,23.959,23.959,23.959,23.959,206,0
2016-11-11,16:25:00,23.919,23.919,23.919,23.919,206,0
2016-11-11,19:00:00,23.86,23.86,23.86,23.86,1030,0
2016-11-11,19:30:00,23.949,23.969,23.949,23.964,1959,0
2016-11-11,19:35:00,23.949,23.969,23.949,23.949,1649,0
2016-11-11,19:55:00,23.969,24.269,23.969,24.259,2783,0
2016-11-11,21:20:00,23.977,23.977,23.977,23.977,104,0
2016-11-11,21:35:00,23.939,23.939,23.929,23.929,310,0
2016-11-14,16:30:00,24.418,24.418,24.418,24.418,163,0
2016-11-14,17:05:00,24.266,24.337,24.237,24.266,1429,0
2016-11-14,17:10:00,24.227,24.385,24.227,24.35,618,0
2016-11-14,17:25:00,24.405,24.405,24.405,24.405,2010,0
2016-11-14,17:35:00,24.23,24.23,24.195,24.195,206,0
2016-11-14,18:00:00,23.745,24.211,23.231,23.231,928,0
2016-11-14,18:15:00,24.23,24.259,24.23,24.259,943,0
2016-11-14,19:35:00,23.73,23.73,23.192,23.192,804,0
2016-11-14,20:50:00,23.871,23.871,23.754,23.754,814,0
2016-11-14,21:15:00,23.909,23.909,23.881,23.881,206,0
2016-11-15,15:50:00,23.881,23.916,23.881,23.916,412,0
2016-11-15,15:55:00,23.871,23.871,23.871,23.871,206,0
2016-11-15,17:15:00,23.755,23.755,23.755,23.755,722,0
2016-11-15,17:25:00,23.755,23.755,23.755,23.755,2274,0
2016-11-15,19:50:00,24.259,24.405,24.259,24.405,1546,0
2016-11-15,20:15:00,24.292,24.292,24.292,24.292,412,0
2016-11-15,20:20:00,24.356,24.356,24.356,24.356,516,0
2016-11-15,21:35:00,24.347,24.356,24.347,24.356,1030,0
2016-11-16,15:35:00,24.259,24.259,24.259,24.259,206,0
2016-11-16,17:35:00,24.359,24.359,24.359,24.359,412,0
2016-11-16,18:10:00,24.259,24.259,24.259,24.259,1263,0
2016-11-16,19:15:00,24.405,24.405,24.405,24.405,2885,0
2016-11-16,20:15:00,24.314,24.405,24.314,24.369,1437,0
2016-11-16,21:20:00,24.269,24.269,24.259,24.259,310,0
2016-11-16,21:30:00,23.997,23.997,23.987,23.987,702,0
2016-11-17,17:00:00,24.307,24.453,24.307,24.453,752,0
2016-11-17,18:35:00,25.447,25.447,25.447,25.447,402,0
2016-11-17,19:00:00,24.113,24.113,24.113,24.113,310,0
2016-11-17,19:10:00,24.113,24.113,24.113,24.113,206,0
2016-11-17,19:15:00,23.919,23.919,23.919,23.919,412,0
2016-11-17,20:00:00,24.013,24.013,24.013,24.013,516,0
2016-11-17,20:05:00,24.026,24.026,24.026,24.026,516,0
2016-11-17,20:55:00,23.969,23.969,23.969,23.969,618,0
2016-11-17,21:15:00,24.113,24.113,24.113,24.113,206,0
2016-11-17,22:00:00,24.104,24.104,24.104,24.104,294,0
2016-11-18,16:20:00,23.969,23.969,23.969,23.969,412,0
2016-11-18,17:10:00,23.969,23.969,23.969,23.969,1030,0
2016-11-18,17:15:00,24.113,24.938,24.113,24.938,2061,0
2016-11-18,17:20:00,23.969,23.969,23.969,23.969,1190,0
2016-11-21,16:05:00,23.969,23.969,23.969,23.969,206,0
2016-11-21,16:50:00,24.269,24.269,24.259,24.259,618,0
2016-11-21,18:00:00,24.502,24.502,24.502,24.502,876,0
2016-11-21,19:45:00,24.639,24.647,24.638,24.647,679,0
2016-11-21,20:55:00,24.647,24.647,24.647,24.647,273,0
2016-11-21,21:10:00,24.735,25.122,24.735,24.735,2061,0
2016-11-21,21:20:00,24.696,24.72,24.657,24.682,2061,0
2016-11-21,21:25:00,24.849,24.849,24.849,24.849,1030,0
2016-11-21,21:50:00,24.78,24.78,24.657,24.78,1030,0
2016-11-21,22:00:00,24.891,24.891,24.657,24.657,2576,0
2016-11-22,16:45:00,24.133,24.133,24.133,24.133,1059,0
2016-11-22,18:45:00,24.259,24.259,24.259,24.259,618,0
2016-11-22,20:05:00,24.133,24.133,24.075,24.075,722,0
2016-11-22,21:05:00,24.259,24.453,24.259,24.453,763,0
2016-11-22,21:50:00,24.38,24.38,24.38,24.38,407,0
2016-11-23,16:50:00,23.989,23.989,23.989,23.989,104,0
2016-11-23,17:45:00,24.065,24.065,24.065,24.065,206,0
2016-11-23,18:35:00,24.133,24.133,24.133,24.133,122,0
2016-11-23,20:05:00,24.259,24.259,24.258,24.259,876,0
2016-11-23,21:55:00,24.171,24.171,24.171,24.171,104,0
2016-11-25,18:15:00,24.767,24.767,24.767,24.767,135,0
2016-11-25,18:50:00,24.201,24.201,24.191,24.191,206,0
2016-11-28,21:35:00,24.181,24.181,24.181,24.181,104,0
2016-11-28,21:50:00,24.259,24.259,24.211,24.211,310,0
2016-11-28,22:00:00,24.211,24.269,24.211,24.269,928,0
2016-11-29,15:40:00,24.165,24.165,24.165,24.165,310,0
2016-11-29,15:50:00,24.121,24.121,24.085,24.111,1114,0
2016-11-29,16:05:00,24.075,24.075,24.075,24.075,1219,0
2016-11-29,16:45:00,24.211,24.211,24.211,24.211,206,0
2016-11-29,19:10:00,24.085,24.085,24.075,24.075,1128,0
2016-11-29,19:50:00,24.255,24.255,24.255,24.255,356,0
2016-11-29,20:00:00,24.249,24.735,24.249,24.735,1236,0
2016-11-29,20:55:00,24.279,24.279,24.279,24.279,206,0
2016-11-29,21:05:00,24.279,24.379,24.075,24.375,1752,0
2016-11-29,21:25:00,24.23,24.23,24.23,24.23,206,0
2016-11-29,21:30:00,24.095,24.118,24.075,24.114,1398,0
2016-11-29,21:40:00,24.279,24.279,24.279,24.279,104,0
2016-11-30,16:40:00,24.453,24.453,24.453,24.453,206,0
2016-11-30,16:50:00,24.113,24.113,24.113,24.113,135,0
2016-11-30,16:55:00,24.113,24.162,24.085,24.085,431,0
2016-11-30,18:40:00,24.181,24.181,24.181,24.181,412,0
2016-11-30,21:20:00,24.085,24.132,24.085,24.132,310,0
2016-11-30,21:30:00,24.085,24.085,24.085,24.085,412,0
