Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-15,19:40:00,7.59,7.59,7.59,7.59,100,0
2016-08-15,20:25:00,7,7,7,7,200,0
2016-08-15,20:45:00,6.81,6.81,6.81,6.81,100,0
2016-08-15,21:15:00,6.98,6.98,6.3,6.3,200,0
2016-08-16,17:05:00,6.93,7,6.93,7,200,0
2016-08-16,17:20:00,6.8,6.8,6.8,6.8,100,0
2016-08-16,19:45:00,6.8,6.8,6.8,6.8,100,0
2016-08-16,20:45:00,7,7,7,7,100,0
2016-08-22,15:45:00,6.54,6.54,6.54,6.54,100,0
2016-08-22,17:15:00,6.3,6.56,6.3,6.321,500,0
2016-08-22,21:15:00,6.49,6.49,6.49,6.49,100,0
2016-08-22,21:55:00,6.35,6.35,6.35,6.35,100,0
2016-08-23,21:00:00,5.7113,5.7113,5.7113,5.7113,195,0
2016-08-23,21:35:00,6.34,6.34,6.34,6.34,140,0
2016-08-23,21:40:00,6.35,6.35,6.35,6.35,250,0
2016-08-23,21:50:00,6.35,6.35,6.35,6.35,100,0
2016-08-24,16:20:00,6.72,6.9,6.72,6.9,347,0
2016-08-30,15:35:00,7.5,7.5,7.5,7.5,747,0
2016-08-30,15:50:00,7.5,7.5,7.5,7.5,253,0
2016-08-31,16:20:00,7.5,7.5,7.5,7.5,100,0
2016-08-31,16:35:00,7.543,7.543,7.543,7.543,200,0
2016-09-01,15:45:00,7.99,7.99,7.99,7.99,200,0
2016-09-01,20:25:00,7.98,7.99,7.98,7.99,1400,0
2016-09-08,21:40:00,7.9903,7.9903,7.99,7.99,200,0
2016-09-13,21:45:00,6,7,6,7,500,0
2016-09-14,15:50:00,8,8,8,8,175,0
2016-10-07,21:05:00,6.5,6.5,6.5,6.5,200,0
2016-10-12,16:10:00,5.69,5.69,5.64,5.64,850,0
2016-10-12,17:45:00,5.8211,5.8211,5.8211,5.8211,300,0
2016-10-12,17:55:00,6.008,6.008,6.008,6.008,400,0
2016-10-19,20:10:00,6,6,6,6,200,0
2016-10-24,18:50:00,6,6,6,6,100,0
2016-10-27,19:45:00,5.92,5.92,5.92,5.92,100,0
2016-11-02,19:55:00,5.54,5.54,5.52,5.52,200,0
2016-11-02,20:00:00,5.55,5.55,5.54,5.54,1075,0
2016-11-03,15:30:00,6.29,6.29,6.25,6.25,350,0
2016-11-18,15:40:00,7.87,7.87,7.87,7.87,100,0
2016-11-18,16:00:00,7.9,7.9,7.53,7.53,200,0
2016-11-18,18:25:00,7.99,8,7.99,8,1000,0
2016-11-22,20:00:00,6.05,6.05,6,6,200,0
2016-11-22,20:45:00,5.64,5.64,5.64,5.64,100,0
2016-11-22,21:25:00,6.4,6.4,6.4,6.4,100,0
2016-11-22,21:55:00,6.4,6.4,6.4,6.4,100,0
2016-11-23,21:50:00,7.5,7.5,7.5,7.5,400,0
2016-12-07,18:10:00,5.7782,5.7782,5.7782,5.7782,400,0
2016-12-08,19:10:00,5.75,5.75,5.75,5.75,400,0
2016-12-09,17:15:00,5.8975,5.8975,5.8975,5.8975,100,0
2016-12-29,19:10:00,5.51,5.8,5.51,5.8,1000,0
2017-01-04,21:50:00,5.8383,5.8383,5.8383,5.8383,1000,0
2017-01-05,16:25:00,5.8054,5.8054,5.8054,5.8054,600,0
2017-01-05,20:15:00,5.7,5.7,5.7,5.7,500,0
2017-01-05,21:20:00,5.65,5.6587,5.5,5.5504,1900,0
2017-01-05,21:25:00,5.566,5.566,5.5,5.5,1200,0
2017-01-05,21:30:00,5.5125,5.583,5.3,5.3075,2543,0
2017-01-05,21:35:00,5.2724,5.2724,5.2724,5.2724,1000,0
