Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15:35:00,0.5,0.5,0.5,0.5,600,0
2017-01-03,15:55:00,0.5,0.5,0.5,0.5,4300,0
2017-01-03,17:10:00,0.5989,0.5989,0.5989,0.5989,100,0
2017-01-03,17:15:00,0.5989,0.6,0.5989,0.6,1398,0
2017-01-03,18:00:00,0.62,0.62,0.62,0.62,150000,0
2017-01-03,18:05:00,0.62,0.62,0.62,0.62,5000,0
2017-01-03,18:10:00,0.62,0.62,0.62,0.62,100,0
2017-01-03,18:30:00,0.62,0.64,0.62,0.64,150100,0
2017-01-03,18:35:00,0.62,0.65,0.62,0.65,4298,0
2017-01-03,18:45:00,0.62,0.62,0.62,0.62,800,0
2017-01-03,19:00:00,0.62,0.62,0.62,0.62,1000,0
2017-01-03,19:10:00,0.62,0.62,0.62,0.62,1000,0
2017-01-03,19:30:00,0.62,0.62,0.62,0.62,100,0
2017-01-03,21:10:00,0.62,0.65,0.62,0.65,1200,0
2017-01-03,21:35:00,0.62,0.635,0.62,0.62,3002,0
2017-01-05,16:15:00,0.58,0.58,0.58,0.58,300,0
2017-01-05,16:45:00,0.58,0.58,0.58,0.58,1200,0
2017-01-05,20:20:00,0.56,0.56,0.56,0.56,5000,0
2017-01-05,20:25:00,0.58,0.58,0.58,0.58,9260,0
2017-01-05,20:50:00,0.58,0.58,0.56,0.56,8182,0
2017-01-05,21:40:00,0.6,0.6,0.6,0.6,400,0
2017-01-06,19:15:00,0.6,0.6,0.6,0.6,20000,0
2017-01-09,20:30:00,0.5899,0.5899,0.5899,0.5899,100,0
2017-01-11,16:15:00,0.555,0.565,0.555,0.565,1000,0
2017-01-11,20:05:00,0.565,0.565,0.56,0.565,24000,0
2017-01-11,21:05:00,0.545,0.545,0.545,0.545,300,0
2017-01-12,16:45:00,0.5264,0.5288,0.5264,0.5288,700,0
2017-01-12,19:55:00,0.5401,0.5401,0.54,0.54,400,0
2017-01-13,18:20:00,0.54,0.54,0.54,0.54,100,0
2017-01-13,18:25:00,0.5301,0.5301,0.53,0.53,495,0
2017-01-17,21:15:00,0.53,0.53,0.53,0.53,200,0
2017-01-17,22:00:00,0.52,0.52,0.52,0.52,5398,0
2017-01-18,16:05:00,0.5,0.5,0.5,0.5,6000,0
2017-01-18,16:25:00,0.5,0.5,0.5,0.5,21600,0
2017-01-18,18:20:00,0.5375,0.5375,0.5375,0.5375,300,0
2017-01-18,21:25:00,0.53,0.54,0.53,0.54,34205,0
2017-01-18,21:55:00,0.54,0.54,0.53,0.53,3000,0
2017-01-18,22:00:00,0.53,0.53,0.51,0.53,5127,0
2017-01-20,15:35:00,0.55,0.55,0.55,0.55,19000,0
2017-01-20,21:35:00,0.55,0.56,0.55,0.56,25000,0
2017-01-23,15:35:00,0.56,0.56,0.56,0.56,8000,0
2017-01-23,15:40:00,0.54,0.54,0.54,0.54,1950,0
2017-01-23,16:25:00,0.54,0.54,0.54,0.54,2191,0
