Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-28,20:15:00,0.65,0.65,0.65,0.65,3400,0
2015-05-28,20:20:00,0.65,0.65,0.65,0.65,2184,0
2015-05-28,20:55:00,0.6999,0.6999,0.6999,0.6999,300,0
2015-05-28,21:30:00,0.7,0.7,0.7,0.7,1000,0
2015-05-28,21:55:00,0.6999,0.6999,0.67,0.67,2000,0
2015-05-28,22:00:00,0.6999,0.7,0.6999,0.7,6700,0
2015-05-29,16:55:00,0.75,0.75,0.75,0.75,3000,0
2015-05-29,17:00:00,0.75,0.75,0.75,0.75,5300,0
2015-05-29,21:15:00,0.74,0.74,0.74,0.74,500,0
2015-06-01,17:45:00,0.7499,0.7499,0.7499,0.7499,300,0
2015-06-01,21:50:00,0.7399,0.7399,0.7,0.7,2300,0
2015-06-01,21:55:00,0.7399,0.7399,0.7399,0.7399,400,0
2015-06-02,16:30:00,0.69,0.69,0.69,0.69,300,0
2015-06-02,16:50:00,0.72,0.72,0.72,0.72,100,0
2015-06-02,18:40:00,0.7499,0.7499,0.7499,0.7499,200,0
2015-06-02,19:45:00,0.69,0.69,0.69,0.69,100,0
2015-06-02,21:45:00,0.7499,0.7499,0.7499,0.7499,300,0
2015-06-02,21:55:00,0.75,0.75,0.75,0.75,11200,0
2015-06-03,16:05:00,0.82,0.82,0.8199,0.8199,300,0
2015-06-03,16:50:00,0.78,0.78,0.78,0.78,300,0
2015-06-03,17:05:00,0.7799,0.7799,0.7799,0.7799,400,0
2015-06-03,18:35:00,0.7499,0.7499,0.7499,0.7499,300,0
2015-06-03,19:00:00,0.71,0.71,0.705,0.705,4599,0
2015-06-03,19:40:00,0.7796,0.7796,0.7796,0.7796,200,0
2015-06-03,21:40:00,0.78,0.78,0.78,0.78,700,0
2015-06-04,19:05:00,0.8,0.8,0.8,0.8,2500,0
2015-06-04,21:30:00,0.85,0.85,0.85,0.85,3000,0
2015-06-04,21:35:00,0.85,0.85,0.85,0.85,3000,0
2015-06-04,22:00:00,0.89,0.89,0.89,0.89,3500,0
2015-06-05,15:40:00,0.72,0.72,0.7,0.7,1000,0
2015-06-05,18:30:00,0.86,0.86,0.86,0.86,200,0
2015-06-05,21:45:00,0.88,0.9,0.87,0.9,14100,0
2015-06-05,21:50:00,0.9,0.9,0.89,0.9,17100,0
2015-06-05,21:55:00,0.89,0.89,0.89,0.89,2900,0
2015-06-08,16:20:00,0.89,0.89,0.89,0.89,2600,0
2015-06-08,16:30:00,0.89,0.89,0.89,0.89,7400,0
2015-06-08,17:10:00,0.88,0.88,0.88,0.88,10000,0
2015-06-08,19:10:00,0.87,0.87,0.87,0.87,900,0
