Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-20,15:35:00,1,1.05,0.98,1.05,1600,0
2015-08-20,15:45:00,1,1,0.95,0.95,2200,0
2015-08-20,16:00:00,0.95,1,0.95,1,3500,0
2015-08-20,16:25:00,1.03,1.03,1.03,1.03,400,0
2015-08-20,17:20:00,0.95,0.95,0.95,0.95,500,0
2015-08-20,17:25:00,0.95,0.95,0.95,0.95,1000,0
2015-08-20,17:45:00,0.9995,0.9995,0.9995,0.9995,100,0
2015-08-20,18:05:00,0.9995,0.9995,0.9995,0.9995,200,0
2015-08-20,18:15:00,1,1,1,1,500,0
2015-08-20,18:20:00,0.95,0.96,0.95,0.96,1600,0
2015-08-20,18:25:00,0.98,0.98,0.95,0.95,300,0
2015-08-20,19:00:00,0.9,0.9,0.9,0.9,500,0
2015-08-20,19:05:00,0.95,0.95,0.95,0.95,100,0
2015-08-20,19:10:00,0.95,0.95,0.94,0.9499,2200,0
2015-08-20,19:25:00,0.945,0.945,0.945,0.945,500,0
2015-08-20,20:45:00,0.95,0.95,0.95,0.95,2400,0
2015-08-20,20:50:00,0.94,0.95,0.94,0.948,700,0
2015-08-20,20:55:00,0.9403,0.9403,0.93,0.93,300,0
2015-08-20,21:20:00,0.93,0.93,0.93,0.93,800,0
2015-08-20,21:50:00,0.93,0.93,0.93,0.93,500,0
2015-08-20,21:55:00,1,1,1,1,100,0
2015-08-20,22:00:00,1,1,1,1,100,0
2015-08-21,15:55:00,1.05,1.05,1,1,300,0
2015-08-21,16:00:00,1,1,1,1,300,0
2015-08-21,16:45:00,0.98,0.98,0.98,0.98,200,0
2015-08-21,16:50:00,1,1,1,1,100,0
2015-08-21,17:25:00,0.95,0.9501,0.95,0.95,800,0
2015-08-21,17:35:00,0.99,0.99,0.99,0.99,200,0
2015-08-21,17:55:00,0.98,0.98,0.98,0.98,100,0
2015-08-21,18:05:00,0.97,0.97,0.94,0.94,300,0
2015-08-21,18:10:00,0.97,0.97,0.97,0.97,100,0
2015-08-21,18:35:00,0.97,0.97,0.97,0.97,100,0
2015-08-21,19:50:00,0.96,0.96,0.96,0.96,500,0
2015-08-21,20:10:00,0.95,0.95,0.95,0.95,100,0
2015-08-21,20:15:00,0.9001,0.9001,0.9,0.9,200,0
2015-08-21,20:20:00,0.89,0.89,0.85,0.86,2699,0
2015-08-21,20:25:00,0.9,0.949,0.81,0.949,4900,0
2015-08-21,20:35:00,0.88,0.949,0.811,0.949,4100,0
2015-08-21,20:55:00,0.9,0.9,0.85,0.85,1000,0
2015-08-21,21:15:00,0.9,0.9,0.85,0.9,7300,0
2015-08-21,21:20:00,0.92,0.92,0.92,0.92,300,0
2015-08-21,21:25:00,0.94,0.94,0.9,0.9,200,0
2015-08-21,21:30:00,0.93,0.93,0.81,0.85,11100,0
2015-08-21,21:35:00,0.9,0.9,0.81,0.85,9000,0
2015-08-21,21:40:00,0.9,0.9,0.8101,0.84,9900,0
2015-08-21,21:45:00,0.812,0.84,0.812,0.8301,6200,0
2015-08-21,21:55:00,0.83,0.83,0.83,0.83,100,0
2015-08-21,22:00:00,0.879,0.879,0.86,0.86,700,0
2015-08-24,16:00:00,0.8,0.8,0.8,0.8,2200,0
2015-08-24,16:55:00,0.85,0.85,0.85,0.85,500,0
2015-08-24,17:40:00,0.85,0.85,0.85,0.85,1000,0
2015-08-24,18:40:00,0.848,0.848,0.848,0.848,500,0
2015-08-24,18:50:00,0.81,0.85,0.81,0.85,2600,0
2015-08-24,20:10:00,0.85,0.85,0.846,0.8479,3100,0
2015-08-24,20:15:00,0.83,0.85,0.8,0.85,3240,0
2015-08-25,16:00:00,0.9001,0.9001,0.9001,0.9001,500,0
2015-08-25,17:00:00,0.9,0.9,0.81,0.81,5500,0
2015-08-25,18:45:00,0.87,0.87,0.87,0.87,100,0
2015-08-25,19:50:00,0.869,0.869,0.869,0.869,100,0
2015-08-25,20:00:00,0.869,0.869,0.869,0.869,100,0
2015-08-25,20:50:00,0.869,0.9,0.869,0.9,2600,0
2015-08-25,21:45:00,0.85,0.86,0.85,0.86,600,0
2015-08-25,22:00:00,0.8501,0.8501,0.85,0.85,1200,0
2015-08-26,15:55:00,0.9,0.9,0.9,0.9,200,0
2015-08-26,17:05:00,0.8501,0.8501,0.8501,0.8501,500,0
2015-08-26,18:55:00,0.8501,0.8501,0.8501,0.8501,8100,0
2015-08-26,19:25:00,0.8501,0.8501,0.85,0.85,1100,0
2015-08-26,19:30:00,0.811,0.811,0.811,0.811,5000,0
2015-08-26,19:45:00,0.8501,0.8501,0.8501,0.8501,2000,0
2015-08-26,20:30:00,0.899,0.899,0.899,0.899,100,0
2015-08-26,21:15:00,0.8701,0.8701,0.8701,0.8701,200,0
2015-08-26,21:20:00,0.87,0.8701,0.851,0.851,4300,0
2015-08-26,21:45:00,0.811,0.811,0.811,0.811,5000,0
2015-08-26,21:55:00,0.87,0.87,0.87,0.87,100,0
2015-08-26,22:00:00,0.85,0.8501,0.85,0.8501,1000,0
2015-08-27,15:35:00,0.815,0.815,0.81,0.81,3000,0
2015-08-27,15:45:00,0.85,0.85,0.85,0.85,100,0
2015-08-27,16:05:00,0.85,0.87,0.81,0.816,4400,0
2015-08-27,16:10:00,0.869,0.869,0.869,0.869,2000,0
2015-08-27,16:20:00,0.86,0.86,0.86,0.86,100,0
2015-08-27,16:25:00,0.87,0.87,0.87,0.87,100,0
2015-08-27,16:45:00,0.86,0.86,0.86,0.86,400,0
2015-08-27,17:25:00,0.85,0.85,0.85,0.85,500,0
2015-08-27,21:40:00,0.81,0.81,0.81,0.81,1600,0
2015-08-27,21:45:00,0.85,0.85,0.85,0.85,100,0
2015-08-27,22:00:00,0.78,0.78,0.78,0.78,200,0
2015-08-28,16:00:00,0.83,0.83,0.83,0.83,1000,0
2015-08-28,17:00:00,0.85,0.85,0.83,0.83,800,0
2015-08-28,20:20:00,0.83,0.83,0.83,0.83,100,0
