Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-28,21:45:00,0.699,0.699,0.699,0.699,600,0
2016-09-29,17:10:00,0.44,0.44,0.44,0.44,650,0
2016-10-06,21:20:00,0.462,0.462,0.462,0.462,500,0
2016-10-06,21:55:00,0.46,0.46,0.46,0.46,300,0
2016-10-07,17:40:00,0.483,0.483,0.483,0.483,125,0
2016-10-10,15:35:00,0.6,0.6,0.6,0.6,3000,0
2016-10-13,15:35:00,0.45,0.45,0.45,0.45,600,0
2016-10-13,16:20:00,0.45,0.45,0.45,0.45,300,0
2016-10-13,17:50:00,0.45,0.45,0.45,0.45,1200,0
2016-10-13,21:50:00,0.46,0.46,0.38,0.38,600,0
2016-10-13,21:55:00,0.4,0.4,0.4,0.4,199,0
2016-10-13,22:00:00,0.38,0.4016,0.38,0.4016,200,0
2016-10-14,15:45:00,0.4016,0.4016,0.4016,0.4016,100,0
2016-10-14,22:00:00,0.4016,0.4016,0.4016,0.4016,100,0
2016-10-18,22:00:00,0.38,0.38,0.38,0.38,100,0
2016-10-19,22:00:00,0.38,0.38,0.38,0.38,100,0
2016-10-20,19:45:00,0.399,0.4,0.375,0.375,500,0
2016-10-20,19:50:00,0.377,0.377,0.375,0.375,1600,0
2016-10-21,18:00:00,0.375,0.399,0.375,0.399,538,0
2016-11-01,19:15:00,0.3825,0.3825,0.3825,0.3825,2614,0
2016-11-01,20:55:00,0.375,0.375,0.375,0.375,379,0
2016-11-02,17:45:00,0.385,0.385,0.375,0.375,775,0
2016-11-07,19:45:00,0.45,0.45,0.45,0.45,100,0
2016-11-07,21:30:00,0.47,0.47,0.47,0.47,500,0
2016-11-08,15:35:00,0.46,0.46,0.46,0.46,100,0
2016-11-09,17:10:00,0.45,0.45,0.45,0.45,500,0
2016-11-09,17:55:00,0.45,0.45,0.45,0.45,100,0
2016-11-09,19:00:00,0.4,0.4,0.4,0.4,100,0
2016-11-09,19:25:00,0.375,0.375,0.375,0.375,4900,0
2016-11-09,19:30:00,0.375,0.375,0.371,0.371,19327,0
2016-11-11,22:00:00,0.44,0.44,0.44,0.44,100,0
2016-11-15,22:00:00,0.44,0.44,0.44,0.44,100,0
2016-11-16,19:50:00,0.4,0.4,0.4,0.4,100,0
2016-11-16,21:25:00,0.397,0.397,0.39,0.39,400,0
2016-11-18,16:10:00,0.4,0.4,0.4,0.4,1900,0
2016-11-18,16:15:00,0.4,0.4001,0.4,0.4,11100,0
2016-11-21,22:00:00,0.42,0.42,0.42,0.42,100,0
2016-11-22,17:35:00,0.4,0.4001,0.375,0.375,1000,0
2016-11-22,20:20:00,0.42,0.42,0.375,0.375,9100,0
2016-11-22,22:00:00,0.39,0.39,0.39,0.39,100,0
2016-11-23,22:00:00,0.39,0.39,0.39,0.39,100,0
2016-11-25,19:00:00,0.375,0.375,0.375,0.375,200,0
2016-11-29,22:00:00,0.375,0.375,0.375,0.375,100,0
2016-11-30,19:20:00,0.39,0.39,0.39,0.39,260,0
2016-11-30,22:00:00,0.375,0.375,0.375,0.375,100,0
2016-12-05,18:25:00,0.375,0.3756,0.375,0.3756,400,0
2016-12-06,22:00:00,0.39,0.39,0.39,0.39,100,0
2016-12-07,19:55:00,0.39,0.39,0.39,0.39,200,0
2016-12-07,22:00:00,0.375,0.375,0.375,0.375,100,0
2016-12-08,22:00:00,0.39,0.39,0.39,0.39,100,0
2016-12-09,17:30:00,0.3751,0.3751,0.3751,0.3751,100,0
2016-12-12,16:15:00,0.375,0.3751,0.375,0.375,9299,0
2016-12-13,16:00:00,0.371,0.371,0.371,0.371,701,0
2016-12-13,17:50:00,0.371,0.371,0.371,0.371,7500,0
2016-12-15,15:50:00,0.371,0.3757,0.371,0.3757,2000,0
2016-12-15,17:35:00,0.371,0.371,0.371,0.371,206,0
2016-12-19,15:35:00,0.371,0.371,0.371,0.371,600,0
2016-12-19,17:50:00,0.371,0.371,0.371,0.371,900,0
2016-12-20,22:00:00,0.371,0.371,0.371,0.371,100,0
2016-12-21,16:15:00,0.371,0.371,0.371,0.371,200,0
2016-12-27,15:35:00,0.371,0.371,0.371,0.371,580,0
2016-12-29,16:25:00,0.371,0.371,0.371,0.371,100,0
2017-01-11,21:50:00,0.371,0.371,0.371,0.371,3985,0
2017-01-12,17:15:00,0.43,0.43,0.43,0.43,4000,0
2017-01-12,17:20:00,0.5,0.8,0.5,0.8,9935,0
2017-01-12,17:25:00,0.8,0.85,0.7748,0.78,33195,0
2017-01-12,17:30:00,0.8,0.95,0.8,0.89,10700,0
2017-01-12,17:35:00,0.9001,0.9575,0.75,0.8,7310,0
2017-01-12,17:40:00,0.8,0.94,0.8,0.82,3574,0
2017-01-12,17:50:00,0.75,0.75,0.7376,0.7376,694,0
2017-01-12,17:55:00,0.64,0.64,0.64,0.64,1000,0
2017-01-12,18:00:00,0.7,0.7,0.7,0.7,1000,0
2017-01-12,18:05:00,0.65,0.65,0.65,0.65,100,0
2017-01-12,18:10:00,0.65,0.65,0.65,0.65,100,0
2017-01-12,18:25:00,0.58,0.6,0.58,0.6,2400,0
2017-01-12,18:30:00,0.6031,0.6031,0.6031,0.6031,129,0
2017-01-12,18:35:00,0.6,0.601,0.6,0.6005,3450,0
2017-01-12,18:40:00,0.6,0.6,0.6,0.6,974,0
2017-01-12,19:00:00,0.6,0.6,0.6,0.6,600,0
2017-01-12,19:05:00,0.6,0.6,0.6,0.6,150,0
2017-01-12,19:20:00,0.51,0.51,0.51,0.51,224,0
2017-01-12,21:25:00,0.5,0.5,0.5,0.5,998,0
2017-01-12,21:50:00,0.6,0.6,0.6,0.6,200,0
2017-01-13,15:35:00,0.8214,0.8214,0.43,0.43,224,0
2017-01-13,16:10:00,0.52,0.52,0.43,0.43,548,0
2017-01-17,15:35:00,0.53,0.53,0.53,0.53,534,0
2017-01-17,15:40:00,0.5565,0.5565,0.5565,0.5565,253,0
2017-01-17,15:45:00,0.691859,0.691859,0.6899,0.6899,1300,0
2017-01-17,16:20:00,0.67,0.67,0.67,0.67,125,0
2017-01-17,19:40:00,0.59,0.6,0.59,0.6,500,0
2017-01-17,20:55:00,0.6,0.6,0.6,0.6,900,0
2017-01-17,21:30:00,0.74,0.74,0.6,0.6,4145,0
2017-01-17,21:50:00,0.75,0.75,0.75,0.75,100,0
2017-01-18,15:40:00,0.45,0.45,0.45,0.45,628,0
2017-01-18,15:45:00,0.4601,0.4601,0.4601,0.4601,631,0
2017-01-18,20:50:00,0.69,0.69,0.69,0.69,100,0
2017-01-19,15:35:00,0.5,0.5,0.5,0.5,392,0
2017-01-19,20:35:00,0.57,0.57,0.525,0.525,4200,0
2017-01-19,20:50:00,0.525,0.525,0.525,0.525,2200,0
2017-01-19,21:05:00,0.55,0.55,0.53,0.53,600,0
2017-01-20,21:35:00,0.5665,0.5665,0.55,0.55,2451,0
2017-01-20,22:00:00,0.55,0.55,0.55,0.55,100,0
2017-01-23,22:00:00,0.58,0.58,0.58,0.58,100,0
2017-01-24,17:20:00,0.58,0.58,0.55,0.55,900,0
2017-01-24,19:45:00,0.55,0.5508,0.55,0.5508,590,0
2017-01-24,20:10:00,0.55,0.55,0.55,0.55,400,0
2017-01-25,15:35:00,0.55,0.55,0.55,0.55,747,0
2017-01-26,16:45:00,0.7,0.7,0.7,0.7,7000,0
2017-01-26,18:05:00,0.8,0.8,0.8,0.8,2500,0
2017-01-26,18:10:00,0.79,0.79,0.79,0.79,200,0
2017-01-26,18:15:00,0.79,0.79,0.79,0.79,1100,0
2017-01-26,18:40:00,0.735,0.735,0.735,0.735,100,0
2017-01-26,19:20:00,0.7717,0.7717,0.7717,0.7717,136,0
2017-01-26,19:30:00,0.7886,0.79,0.7886,0.79,1361,0
2017-01-26,20:40:00,0.79,0.79,0.781,0.781,1400,0
2017-01-26,21:20:00,0.79,0.79,0.7893,0.7893,1600,0
2017-01-26,21:25:00,0.79,0.79,0.79,0.79,100,0
2017-01-27,21:05:00,0.77,0.77,0.76,0.76,1270,0
2017-01-27,21:15:00,0.72,0.72,0.72,0.72,100,0
2017-01-30,22:00:00,0.76,0.76,0.76,0.76,100,0
2017-01-31,16:35:00,0.9,0.9,0.9,0.9,500,0
2017-01-31,19:30:00,0.8936,0.8936,0.8936,0.8936,218,0
2017-02-01,16:00:00,0.8999,0.8999,0.8999,0.8999,122,0
2017-02-02,19:50:00,0.8,0.8,0.8,0.8,595,0
2017-02-03,16:55:00,0.89,0.89,0.89,0.89,100,0
2017-02-03,17:05:00,0.8,0.8,0.8,0.8,1200,0
2017-02-03,18:50:00,0.9,0.9,0.9,0.9,100,0
2017-02-03,20:15:00,0.89,0.89,0.89,0.89,100,0
2017-02-03,20:25:00,0.8,0.8,0.8,0.8,130,0
2017-02-03,21:00:00,0.9,0.9,0.9,0.9,130,0
2017-02-03,21:10:00,0.9,0.9,0.9,0.9,199,0
2017-02-03,22:00:00,0.85,0.85,0.85,0.85,1100,0
2017-02-06,18:20:00,0.8499,0.85,0.79,0.85,3070,0
2017-02-06,18:35:00,0.85,0.85,0.81,0.81,745,0
2017-02-07,19:00:00,0.9,1,0.9,1,2645,0
2017-02-07,20:35:00,0.95,0.95,0.95,0.95,300,0
2017-02-07,21:15:00,0.9,0.9,0.8974,0.8974,400,0
2017-02-07,21:40:00,0.8988,0.9,0.8988,0.9,360,0
2017-02-07,21:45:00,0.85,0.85,0.85,0.85,100,0
2017-02-08,20:35:00,0.72,0.73,0.71,0.71,1300,0
2017-02-08,20:40:00,0.7001,0.7001,0.7001,0.7001,1353,0
2017-02-09,16:15:00,0.85,0.85,0.85,0.85,1000,0
2017-02-09,16:20:00,0.989,0.999,0.989,0.999,300,0
2017-02-09,16:25:00,0.85,0.85,0.85,0.85,1000,0
2017-02-09,17:00:00,0.97,1,0.97,1,1800,0
2017-02-09,17:20:00,0.95,0.95,0.95,0.95,100,0
2017-02-09,17:30:00,0.95,0.95,0.93,0.93,400,0
2017-02-09,18:15:00,0.9177,0.9177,0.9177,0.9177,250,0
2017-02-09,18:30:00,0.85,0.85,0.85,0.85,998,0
2017-02-09,19:05:00,0.85,0.85,0.75,0.75,1583,0
2017-02-09,21:10:00,0.85,0.85,0.85,0.85,100,0
2017-02-09,21:55:00,0.85,0.85,0.79,0.85,3097,0
2017-02-10,15:45:00,0.85,0.85,0.85,0.85,1996,0
2017-02-10,15:50:00,0.8925,0.8925,0.8925,0.8925,430,0
2017-02-13,18:10:00,0.85,0.8501,0.85,0.8501,1141,0
2017-02-13,21:25:00,0.8646,0.8646,0.8646,0.8646,173,0
2017-02-13,21:40:00,0.86,0.86,0.86,0.86,144,0
2017-02-13,21:55:00,0.87,0.87,0.87,0.87,100,0
2017-02-13,22:00:00,0.85,0.85,0.85,0.85,793,0
2017-02-14,16:15:00,0.91,0.91,0.91,0.91,1000,0
2017-02-14,16:25:00,0.91,0.91,0.91,0.91,1000,0
2017-02-14,17:40:00,0.8925,0.8925,0.8545,0.8545,690,0
2017-02-14,22:00:00,0.7,0.7,0.7,0.7,100,0
2017-02-15,22:00:00,0.7686,0.7686,0.735,0.735,1099,0
2017-02-16,16:45:00,0.63,0.6646,0.63,0.6646,300,0
2017-02-16,16:50:00,0.63,0.63,0.63,0.63,178,0
2017-02-16,19:15:00,0.7215,0.7215,0.7215,0.7215,100,0
2017-02-17,19:55:00,0.8,0.8,0.8,0.8,278,0
