Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-19,16:00:00,1.7899,1.7899,1.7899,1.7899,500,0
2014-09-19,17:15:00,1.7,1.7,1.7,1.7,900,0
2014-09-19,18:45:00,1.7,1.7,1.7,1.7,2000,0
2014-09-19,19:05:00,1.68,1.68,1.645,1.645,600,0
2014-09-19,19:10:00,1.6,1.6,1.6,1.6,1000,0
2014-09-19,19:25:00,1.6,1.6,1.6,1.6,100,0
2014-09-19,20:55:00,1.5201,1.55,1.52,1.52,3200,0
2014-09-19,21:15:00,1.51,1.51,1.51,1.51,300,0
2014-09-19,21:40:00,1.49,1.49,1.49,1.49,250,0
2014-09-19,21:45:00,1.49,1.49,1.49,1.49,200,0
2014-09-19,21:55:00,1.88,1.88,1.88,1.88,100,0
2014-09-22,21:05:00,1.5999,1.5999,1.5999,1.5999,1800,0
2014-09-22,21:10:00,1.5999,1.6,1.5999,1.6,6300,0
2014-09-22,21:30:00,1.6,1.6,1.6,1.6,1000,0
2014-09-22,21:35:00,1.51,1.51,1.5,1.5,3550,0
2014-09-22,21:40:00,1.5,1.5,1.4999,1.4999,5500,0
2014-09-22,21:50:00,1.41,1.42,1.4,1.4,1400,0
2014-09-22,21:55:00,1.4,1.4,1.4,1.4,3900,0
2014-09-22,22:00:00,1.4,1.4,1.4,1.4,373,0
2014-09-23,16:05:00,1.55,1.5501,1.55,1.5501,200,0
2014-09-23,16:20:00,1.55,1.55,1.55,1.55,300,0
2014-09-23,17:45:00,1.55,1.55,1.55,1.55,200,0
2014-09-23,18:35:00,1.5501,1.5501,1.55,1.5501,1000,0
2014-09-23,19:00:00,1.55,1.55,1.3518,1.3518,2500,0
2014-09-23,19:25:00,1.5,1.5,1.5,1.5,2000,0
2014-09-23,19:30:00,1.5,1.5,1.5,1.5,900,0
2014-09-23,21:20:00,1.5,1.5,1.5,1.5,450,0
2014-09-23,21:30:00,1.4,1.4,1.4,1.4,800,0
2014-09-24,19:20:00,1.55,1.55,1.55,1.55,200,0
2014-09-24,20:05:00,1.55,1.55,1.55,1.55,680,0
2014-09-24,20:30:00,1.4001,1.4001,1.4001,1.4001,1600,0
2014-09-24,20:35:00,1.535,1.535,1.535,1.535,100,0
2014-09-24,21:10:00,1.5,1.535,1.49,1.535,1785,0
2014-09-24,21:25:00,1.54,1.55,1.54,1.55,350,0
2014-09-24,21:40:00,1.5,1.5,1.47,1.47,500,0
2014-09-25,20:00:00,1.5,1.5,1.5,1.5,1200,0
2014-09-25,21:45:00,1.49,1.5,1.49,1.5,2100,0
2014-09-26,18:50:00,1.55,1.55,1.55,1.55,500,0
2014-09-26,18:55:00,1.84,1.84,1.84,1.84,202,0
2014-09-26,19:25:00,1.4,1.4,1.4,1.4,645,0
2014-09-29,15:40:00,1.4,1.41,1.4,1.41,408,0
2014-09-29,16:05:00,1.5001,1.5001,1.5001,1.5001,500,0
2014-09-29,16:30:00,1.5,1.5,1.5,1.5,1608,0
2014-09-29,16:55:00,1.5,1.5,1.5,1.5,485,0
2014-09-29,21:55:00,1.4836,1.4836,1.4836,1.4836,450,0
2014-09-29,22:00:00,1.45,1.45,1.45,1.45,600,0
2014-09-30,16:50:00,1.49,1.5,1.49,1.5,1100,0
2014-09-30,16:55:00,1.5,1.75,1.5,1.75,1215,0
2014-09-30,17:20:00,1.6999,1.6999,1.6999,1.6999,1713,0
2014-10-01,15:35:00,1.4,1.4,1.4,1.4,1500,0
2014-10-01,16:05:00,1.51,1.51,1.51,1.51,250,0
2014-10-01,16:35:00,1.45,1.45,1.45,1.45,200,0
2014-10-01,16:40:00,1.45,1.45,1.45,1.45,100,0
2014-10-01,17:05:00,1.4501,1.4507,1.4501,1.4507,4042,0
2014-10-01,19:40:00,1.495,1.495,1.495,1.495,1000,0
2014-10-01,19:45:00,1.455,1.455,1.4515,1.4515,4900,0
2014-10-01,19:55:00,1.468,1.468,1.468,1.468,900,0
2014-10-01,20:00:00,1.45,1.45,1.45,1.45,100,0
2014-10-01,20:45:00,1.41,1.41,1.41,1.41,300,0
2014-10-01,20:55:00,1.41,1.41,1.41,1.41,130,0
2014-10-02,18:50:00,1.38,1.38,1.38,1.38,300,0
2014-10-02,21:45:00,1.36,1.36,1.36,1.36,530,0
2014-10-02,22:00:00,1.36,1.36,1.36,1.36,200,0
2014-10-03,18:05:00,1.38,1.38,1.38,1.38,100,0
2014-10-03,20:35:00,1.38,1.38,1.38,1.38,500,0
2014-10-03,21:55:00,1.38,1.38,1.38,1.38,100,0
2014-10-06,16:15:00,1.4,1.4,1.4,1.4,421,0
2014-10-06,18:40:00,1.36,1.36,1.36,1.36,100,0
2014-10-06,19:35:00,1.36,1.36,1.36,1.36,200,0
2014-10-07,18:05:00,1.4,1.4,1.4,1.4,200,0
2014-10-07,19:05:00,1.4,1.4,1.4,1.4,1400,0
2014-10-07,20:00:00,1.22,1.22,1.22,1.22,100,0
2014-10-07,20:10:00,1.3,1.3,1.3,1.3,200,0
2014-10-08,17:35:00,1.5,1.5,1.5,1.5,2000,0
2014-10-08,18:05:00,1.3,1.3,1.3,1.3,200,0
2014-10-08,20:50:00,1.32,1.32,1.32,1.32,100,0
2014-10-09,18:05:00,1.35,1.35,1.35,1.35,100,0
2014-10-10,16:10:00,1.3,1.3,1.3,1.3,200,0
2014-10-10,16:30:00,1.33,1.33,1.33,1.33,450,0
2014-10-10,16:40:00,1.3,1.3,1.3,1.3,4550,0
2014-10-10,18:15:00,1.3,1.3001,1.3,1.3001,300,0
2014-10-10,20:55:00,1.25,1.25,1.25,1.25,100,0
