Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-29,15:40:00,1298.63,1298.63,1298.63,1298.63,12,0
2016-06-29,16:10:00,1346.14,1346.61,1342.73,1346.61,109,0
2016-06-29,17:35:00,1300.78,1300.78,1300.78,1300.78,11,0
2016-06-29,18:40:00,1336.11,1336.11,1336.11,1336.11,25,0
2016-06-29,19:00:00,1341.79,1341.79,1341.79,1341.79,105,0
2016-06-29,19:05:00,1341.77,1341.77,1341.77,1341.77,12,0
2016-06-29,20:25:00,1345.6,1345.6,1345.6,1345.6,15,0
2016-06-29,21:30:00,1317.96,1317.96,1317.96,1317.96,12,0
2016-06-30,15:35:00,1345.66,1345.66,1345.66,1345.66,10,0
2016-06-30,17:50:00,1340.39,1345.67,1340.39,1340.39,51,0
2016-06-30,19:25:00,1346.61,1346.61,1346.61,1346.61,66,0
2016-06-30,19:30:00,1356.15,1356.16,1356.15,1356.16,51,0
2016-06-30,19:45:00,1356.16,1356.16,1356.16,1356.16,10,0
2016-06-30,20:50:00,1356.16,1356.16,1356.16,1356.16,105,0
2016-06-30,21:25:00,1356.16,1356.16,1356.16,1356.16,10,0
2016-06-30,21:30:00,1356.16,1356.16,1356.16,1356.16,10,0
2016-07-01,15:50:00,1337.07,1337.07,1337.07,1337.07,20,0
2016-07-01,17:25:00,1360.94,1360.94,1360.94,1360.94,19,0
2016-07-05,15:35:00,1360.94,1360.94,1360.94,1360.94,24,0
2016-07-05,21:45:00,1346.61,1346.61,1346.61,1346.61,15,0
2016-07-05,22:00:00,1345.94,1345.94,1345.94,1345.94,20,0
2016-07-06,17:20:00,1359.03,1359.03,1359.03,1359.03,28,0
2016-07-06,17:45:00,1360.94,1360.94,1360.94,1360.94,26,0
2016-07-06,18:25:00,1358.36,1358.36,1358.36,1358.36,30,0
2016-07-06,18:30:00,1335.21,1337.64,1335.21,1337.08,90,0
2016-07-06,19:05:00,1360.94,1360.94,1360.94,1360.94,15,0
2016-07-06,19:40:00,1356.16,1356.16,1356.16,1356.16,10,0
2016-07-06,19:50:00,1360.94,1360.94,1360.94,1360.94,12,0
2016-07-06,20:05:00,1360.94,1360.94,1360.94,1360.94,20,0
2016-07-06,20:10:00,1360.93,1360.93,1360.93,1360.93,53,0
2016-07-06,20:15:00,1346.61,1346.61,1346.61,1346.61,10,0
2016-07-06,20:40:00,1359.9,1359.9,1359.9,1359.9,20,0
2016-07-06,20:45:00,1360.94,1360.94,1360.94,1360.94,39,0
2016-07-06,21:25:00,1360.84,1360.94,1360.84,1360.94,43,0
2016-07-06,21:30:00,1360.94,1360.94,1360.94,1360.94,59,0
2016-07-07,15:35:00,1338.2,1338.2,1338.2,1338.2,10,0
2016-07-07,16:20:00,1360.94,1360.94,1360.94,1360.94,15,0
2016-07-07,17:25:00,1360.94,1360.94,1360.94,1360.94,24,0
2016-07-07,17:45:00,1346.61,1346.61,1346.61,1346.61,64,0
2016-07-07,18:00:00,1360.94,1360.94,1360.94,1360.94,20,0
2016-07-07,18:05:00,1360.91,1360.94,1360.91,1360.94,43,0
2016-07-07,19:20:00,1360.94,1360.94,1360.94,1360.94,10,0
