Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-24,15:40:00,26.282,26.282,26.282,26.282,203,0
2017-02-24,15:50:00,26.37,26.37,26.37,26.37,203,0
2017-02-24,15:55:00,26.469,26.469,26.469,26.469,101,0
2017-02-24,16:05:00,26.508,26.508,26.508,26.508,1014,0
2017-02-24,16:10:00,26.508,26.508,26.479,26.479,507,0
2017-02-24,16:15:00,26.469,26.469,26.469,26.469,101,0
2017-02-24,16:25:00,26.508,26.508,26.508,26.508,101,0
2017-02-24,16:30:00,26.508,26.508,26.37,26.439,406,0
2017-02-24,16:35:00,26.449,26.449,26.449,26.449,101,0
2017-02-24,16:40:00,26.508,26.508,26.508,26.508,101,0
2017-02-24,17:05:00,26.508,26.508,26.508,26.508,254,0
2017-02-24,17:25:00,26.508,26.523,26.508,26.523,1304,0
2017-02-24,17:35:00,26.439,26.439,26.439,26.439,507,0
2017-02-24,18:20:00,26.519,26.519,26.508,26.51,1123,0
2017-02-24,18:25:00,26.449,26.449,26.439,26.439,304,0
2017-02-24,18:30:00,26.449,26.449,26.449,26.449,189,0
2017-02-24,18:45:00,26.38,26.38,26.38,26.38,293,0
2017-02-24,19:10:00,26.489,26.489,26.489,26.489,101,0
2017-02-24,19:15:00,26.489,26.489,26.489,26.489,101,0
2017-02-24,19:25:00,26.498,26.498,26.498,26.498,101,0
2017-02-24,19:30:00,26.498,26.498,26.498,26.498,101,0
2017-02-24,19:35:00,26.498,26.498,26.498,26.498,101,0
2017-02-24,19:40:00,26.498,26.498,26.498,26.498,101,0
2017-02-24,19:45:00,26.498,26.498,26.498,26.498,101,0
2017-02-24,19:50:00,26.489,26.489,26.489,26.489,101,0
2017-02-24,19:55:00,26.489,26.489,26.489,26.489,101,0
2017-02-24,20:05:00,26.479,26.479,26.479,26.479,101,0
2017-02-24,20:10:00,26.479,26.479,26.479,26.479,101,0
2017-02-24,20:15:00,26.479,26.479,26.479,26.479,101,0
2017-02-24,20:20:00,26.508,26.508,26.508,26.508,101,0
2017-02-24,20:25:00,26.38,26.429,26.38,26.429,406,0
2017-02-24,20:45:00,26.489,26.489,26.489,26.489,101,0
2017-02-24,20:50:00,26.4,26.508,26.4,26.508,710,0
2017-02-24,21:25:00,26.538,26.538,26.538,26.538,304,0
2017-02-24,21:35:00,26.484,26.508,26.484,26.508,203,0
2017-02-24,21:45:00,26.508,26.508,26.508,26.508,101,0
2017-02-24,21:50:00,26.508,26.508,26.498,26.498,203,0
2017-02-24,21:55:00,26.518,26.518,26.508,26.508,203,0
2017-02-24,22:00:00,26.508,26.518,26.508,26.518,304,0
2017-02-27,15:35:00,26.597,26.597,26.4,26.489,367,0
2017-02-27,15:45:00,26.538,26.538,26.538,26.538,203,0
2017-02-27,16:05:00,26.538,26.57,26.518,26.518,1406,0
2017-02-27,16:10:00,26.589,26.589,26.589,26.589,195,0
2017-02-27,16:20:00,26.582,26.582,26.582,26.582,101,0
2017-02-27,16:25:00,26.582,26.661,26.582,26.661,507,0
2017-02-27,16:30:00,26.489,26.745,26.489,26.656,1151,0
2017-02-27,16:45:00,26.582,26.582,26.582,26.582,101,0
2017-02-27,17:10:00,26.587,26.587,26.538,26.538,506,0
2017-02-27,17:25:00,26.636,26.636,26.518,26.518,203,0
2017-02-27,17:40:00,26.558,26.558,26.558,26.558,406,0
2017-02-27,18:05:00,26.646,26.646,26.646,26.646,507,0
2017-02-27,18:20:00,26.625,26.625,26.625,26.625,101,0
2017-02-27,18:30:00,26.646,26.656,26.607,26.656,913,0
2017-02-27,19:00:00,26.587,26.587,26.587,26.587,101,0
2017-02-27,19:45:00,26.617,26.617,26.617,26.617,101,0
2017-02-27,19:50:00,26.612,26.617,26.612,26.617,2886,0
2017-02-27,20:15:00,26.597,26.597,26.597,26.597,453,0
2017-02-27,20:25:00,26.587,26.587,26.587,26.587,950,0
2017-02-27,20:30:00,26.518,26.518,26.518,26.518,203,0
2017-02-27,20:40:00,26.532,26.532,26.518,26.518,406,0
2017-02-27,20:50:00,26.518,26.518,26.518,26.518,203,0
2017-02-27,20:55:00,26.518,26.518,26.518,26.518,101,0
2017-02-27,21:05:00,26.518,26.518,26.518,26.518,304,0
2017-02-27,21:10:00,26.528,26.528,26.528,26.528,1201,0
2017-02-27,21:40:00,26.528,26.528,26.523,26.528,609,0
2017-02-27,21:50:00,26.525,26.525,26.525,26.525,436,0
2017-02-27,21:55:00,26.528,26.528,26.523,26.523,507,0
2017-02-27,22:00:00,26.523,26.528,26.523,26.528,812,0
2017-02-28,15:35:00,26.646,26.646,26.39,26.489,564,0
2017-02-28,15:55:00,26.518,26.518,26.479,26.518,304,0
2017-02-28,16:35:00,26.518,26.518,26.518,26.518,101,0
2017-02-28,16:40:00,26.502,26.518,26.502,26.518,1260,0
2017-02-28,17:00:00,26.676,26.676,26.479,26.479,304,0
2017-02-28,17:35:00,26.469,26.49,26.469,26.49,325,0
2017-02-28,17:40:00,26.41,26.41,26.41,26.41,101,0
2017-02-28,18:20:00,26.439,26.439,26.439,26.439,203,0
2017-02-28,18:35:00,26.425,26.425,26.425,26.425,264,0
2017-02-28,18:45:00,26.449,26.449,26.449,26.449,101,0
2017-02-28,18:50:00,26.471,26.471,26.439,26.449,1400,0
2017-02-28,20:05:00,26.474,26.474,26.474,26.474,264,0
2017-02-28,20:10:00,26.449,26.449,26.449,26.449,101,0
2017-02-28,21:00:00,26.498,26.52,26.498,26.52,203,0
2017-02-28,21:30:00,26.518,26.518,26.518,26.518,1028,0
2017-02-28,21:45:00,26.459,26.459,26.459,26.459,406,0
2017-02-28,21:55:00,26.459,26.459,26.439,26.439,203,0
2017-02-28,22:00:00,26.449,26.449,26.4,26.4,1451,0
2017-03-01,15:35:00,26.42,26.42,26.321,26.321,485,0
2017-03-01,15:50:00,26.272,26.272,26.272,26.272,128,0
2017-03-01,15:55:00,26.272,26.272,26.272,26.272,153,0
2017-03-01,16:00:00,26.262,26.262,26.262,26.262,101,0
2017-03-01,16:05:00,26.232,26.232,26.232,26.232,1014,0
2017-03-01,16:10:00,26.232,26.232,26.232,26.232,111,0
2017-03-01,16:30:00,26.222,26.232,26.222,26.232,353,0
2017-03-01,16:35:00,26.181,26.181,26.181,26.181,101,0
2017-03-01,16:40:00,26.124,26.124,26.124,26.124,101,0
2017-03-01,17:25:00,26.124,26.124,26.124,26.124,323,0
2017-03-01,18:05:00,26.232,26.232,26.203,26.203,203,0
2017-03-01,18:45:00,26.222,26.222,26.222,26.222,228,0
2017-03-01,18:50:00,26.248,26.262,26.248,26.262,492,0
2017-03-01,18:55:00,26.224,26.224,26.224,26.224,406,0
2017-03-01,19:05:00,26.282,26.282,26.282,26.282,101,0
2017-03-01,19:25:00,26.252,26.36,26.222,26.222,406,0
2017-03-01,19:30:00,26.246,26.246,26.246,26.246,385,0
2017-03-01,19:35:00,26.262,26.262,26.262,26.262,203,0
2017-03-01,20:25:00,26.213,26.321,26.213,26.321,609,0
2017-03-01,20:30:00,26.252,26.252,26.252,26.252,101,0
2017-03-01,21:25:00,26.244,26.244,26.244,26.244,1014,0
2017-03-01,21:30:00,26.228,26.228,26.228,26.228,812,0
2017-03-01,22:00:00,26.36,26.36,26.36,26.36,101,0
2017-03-02,15:35:00,26.203,26.203,26.203,26.203,485,0
2017-03-02,15:45:00,26.242,26.242,26.242,26.242,101,0
2017-03-02,17:10:00,26.293,26.293,26.293,26.293,309,0
