Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-26,15:45:00,25.181,25.181,25.107,25.107,2596,0
2016-08-26,15:50:00,25.136,25.136,25.136,25.136,522,0
2016-08-26,17:35:00,25.028,25.041,25.028,25.041,729,0
2016-08-26,21:10:00,25.098,25.098,25.098,25.098,107,0
2016-08-29,15:50:00,25.023,25.023,25.023,25.023,2181,0
2016-08-29,17:00:00,25.043,25.043,25.043,25.043,1037,0
2016-08-29,17:05:00,25.166,25.175,25.166,25.175,415,0
2016-08-29,17:10:00,25.117,25.117,25.117,25.117,207,0
2016-08-29,17:20:00,25.117,25.117,25.117,25.117,1245,0
2016-08-29,18:05:00,25.117,25.117,25.117,25.117,107,0
2016-08-29,18:15:00,25.175,25.175,25.175,25.175,107,0
2016-08-29,19:15:00,25.185,25.185,25.117,25.117,2090,0
2016-08-29,19:20:00,25.136,25.136,25.117,25.117,632,0
2016-08-29,19:25:00,25.136,25.136,25.136,25.136,522,0
2016-08-29,19:35:00,25.136,25.136,25.043,25.043,628,0
2016-08-29,19:45:00,25.136,25.136,25.136,25.136,107,0
2016-08-29,19:50:00,25.08,25.13,25.08,25.13,2389,0
2016-08-29,20:10:00,25.136,25.136,25.136,25.136,207,0
2016-08-29,20:15:00,25.136,25.136,25.136,25.136,207,0
2016-08-29,20:20:00,25.136,25.136,25.08,25.136,1984,0
2016-08-29,20:25:00,25.136,25.215,25.136,25.215,1860,0
2016-08-29,21:35:00,25.09,25.09,25.09,25.09,107,0
2016-08-29,21:40:00,25.09,25.09,25.09,25.09,1245,0
2016-08-29,21:55:00,25.071,25.071,25.071,25.071,1037,0
2016-08-30,15:35:00,25.136,25.136,25.136,25.136,415,0
2016-08-30,16:15:00,25.156,25.156,25.156,25.156,622,0
2016-08-30,16:25:00,25.156,25.156,25.156,25.156,622,0
2016-08-30,16:50:00,25.117,25.117,25.117,25.117,10391,0
2016-08-30,16:55:00,25.166,25.166,25.166,25.166,10391,0
2016-08-30,17:15:00,25.195,25.195,25.195,25.195,314,0
2016-08-30,17:25:00,25.166,25.166,25.166,25.166,415,0
