Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-19,16:50:00,3.23,3.23,3.23,3.23,100,0
2016-09-19,17:05:00,3.2,3.2,3.2,3.2,668,0
2016-09-19,17:10:00,3.462,3.462,3.462,3.462,500,0
2016-09-20,15:40:00,3.4016,3.4016,3.4016,3.4016,778,0
2016-09-20,16:25:00,3.22,3.22,3.22,3.22,400,0
2016-09-20,17:45:00,3.22,3.22,3.22,3.22,2185,0
2016-09-20,18:30:00,3.22,3.22,3.22,3.22,990,0
2016-09-20,20:20:00,3.62,3.7559,3.62,3.7559,2704,0
2016-09-20,21:50:00,3.55,3.59,3.55,3.59,900,0
2016-09-21,20:25:00,3.25,3.25,3.25,3.25,200,0
2016-09-22,19:50:00,3.26,3.26,3.26,3.26,100,0
2016-09-23,17:15:00,3.23,3.36,3.23,3.36,200,0
2016-09-26,17:25:00,3.21,3.21,3.2,3.2,250,0
2016-09-26,19:05:00,3.295,3.295,3.2,3.2,246,0
2016-09-27,19:40:00,3.41,3.41,3.41,3.41,228,0
2016-09-28,16:00:00,3.41,3.41,3.41,3.41,440,0
2016-09-28,16:40:00,3.41,3.41,3.41,3.41,100,0
2016-09-28,19:40:00,3.46,3.46,3.46,3.46,300,0
2016-09-28,21:00:00,3.46,3.46,3.46,3.46,100,0
2016-09-29,17:10:00,3.43,3.43,3.43,3.43,183,0
2016-09-29,19:00:00,3.5,3.5,3.5,3.5,700,0
2016-09-29,19:55:00,3.5,3.5,3.49,3.5,12629,0
2016-09-29,20:00:00,3.5,3.5,3.5,3.5,12500,0
2016-09-29,20:50:00,3.4,3.41,3.4,3.4,944,0
2016-09-29,20:55:00,3.4,3.41,3.4,3.4,4000,0
2016-09-29,21:40:00,3.41,3.4364,3.4,3.4364,1440,0
2016-09-29,21:50:00,3.4,3.4,3.4,3.4,100,0
2016-09-29,21:55:00,3.47,3.47,3.45,3.45,700,0
2016-09-30,16:00:00,3.46,3.46,3.46,3.46,125,0
2016-09-30,16:05:00,3.4,3.4,3.4,3.4,125,0
2016-09-30,19:30:00,3.44,3.44,3.43,3.43,200,0
2016-09-30,19:35:00,3.42,3.42,3.42,3.42,100,0
2016-10-03,16:00:00,3.42,3.42,3.42,3.42,200,0
2016-10-03,16:20:00,3.59,3.59,3.5026,3.5026,580,0
2016-10-03,16:25:00,3.43,3.43,3.43,3.43,100,0
2016-10-03,18:20:00,3.4965,3.4965,3.4965,3.4965,123,0
2016-10-03,21:00:00,3.462,3.462,3.462,3.462,500,0
2016-10-04,17:25:00,3.69,3.98,3.69,3.75,4265,0
2016-10-04,19:10:00,3.97,4.59,3.97,4.59,1500,0
2016-10-04,19:15:00,4.45,4.5,4.4,4.5,2500,0
2016-10-04,21:40:00,3.9436,3.9436,3.9436,3.9436,1000,0
2016-10-05,15:35:00,3.81,3.81,3.81,3.81,104,0
2016-10-05,16:00:00,3.83,3.83,3.8,3.8,1350,0
2016-10-05,16:40:00,3.92,3.9752,3.9,3.9752,3432,0
2016-10-05,21:15:00,3.81,3.81,3.8,3.8,200,0
2016-10-05,21:25:00,3.8,3.8,3.8,3.8,500,0
2016-10-06,18:25:00,3.81,3.81,3.81,3.81,100,0
2016-10-06,21:30:00,3.82,3.82,3.801,3.801,206,0
2016-10-07,16:00:00,3.82,3.82,3.8,3.8,1407,0
2016-10-07,20:20:00,3.81,3.81,3.81,3.81,105,0
2016-10-07,21:55:00,3.8,3.8,3.8,3.8,200,0
2016-10-10,16:20:00,3.8,3.8,3.8,3.8,523,0
2016-10-10,19:10:00,3.8632,3.8632,3.8632,3.8632,158,0
2016-10-10,20:40:00,3.82,3.82,3.81,3.81,200,0
2016-10-10,21:45:00,3.8924,3.8924,3.8924,3.8924,140,0
2016-10-11,16:10:00,3.8,3.8,3.8,3.8,15833,0
2016-10-11,16:15:00,3.8,3.8,3.8,3.8,1300,0
2016-10-12,15:35:00,3.48,3.48,3.48,3.48,100,0
2016-10-12,16:20:00,3.51,3.51,3.51,3.51,100,0
2016-10-12,16:45:00,3.51,3.51,3.51,3.51,100,0
2016-10-12,17:00:00,3.51,3.51,3.51,3.51,200,0
2016-10-12,17:05:00,3.2,3.2,3.07,3.07,1104,0
2016-10-12,17:20:00,3.12,3.12,3.1,3.1,900,0
