Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-27,18:45:00,22.368,22.368,22.368,22.368,1807,0
2015-08-27,19:00:00,22.291,22.291,22.291,22.291,227,0
2015-08-27,20:20:00,22.291,22.291,22.291,22.291,339,0
2015-08-28,21:50:00,22.814,22.814,22.813,22.813,451,0
2015-08-31,15:55:00,22.6,22.6,22.6,22.6,1693,0
2015-08-31,16:45:00,22.6,22.6,22.6,22.6,339,0
2015-08-31,19:50:00,22.777,22.777,22.777,22.777,1128,0
2015-08-31,20:10:00,22.777,22.777,22.777,22.777,564,0
2015-08-31,21:15:00,22.6,22.6,22.6,22.6,114,0
2015-08-31,21:50:00,22.813,22.813,22.813,22.813,564,0
2015-09-02,15:50:00,22.556,22.556,22.556,22.556,339,0
2015-09-02,16:35:00,22.556,22.556,22.556,22.556,227,0
2015-09-02,21:40:00,22.813,22.813,22.813,22.813,171,0
2015-09-03,19:35:00,22.254,22.254,22.254,22.254,114,0
2015-09-03,19:45:00,22.253,22.253,22.253,22.253,114,0
2015-09-03,19:55:00,22.601,22.601,22.601,22.601,114,0
2015-09-03,20:05:00,22.6,22.6,22.6,22.6,114,0
2015-09-03,20:15:00,22.601,22.601,22.601,22.601,114,0
2015-09-03,20:25:00,22.601,22.601,22.601,22.601,114,0
2015-09-03,20:35:00,22.6,22.6,22.6,22.6,114,0
2015-09-03,20:45:00,22.6,22.6,22.6,22.6,114,0
2015-09-03,20:55:00,22.6,22.6,22.6,22.6,114,0
2015-09-03,21:00:00,22.6,22.6,22.6,22.6,114,0
2015-09-04,17:15:00,22.253,22.334,22.246,22.246,5640,0
2015-09-04,21:30:00,22.519,22.519,22.519,22.519,114,0
2015-09-08,15:35:00,22.519,22.519,22.519,22.519,375,0
2015-09-08,16:20:00,22.519,22.519,22.519,22.519,114,0
2015-09-11,19:40:00,22.437,22.437,22.437,22.437,227,0
2015-09-15,16:30:00,22.334,22.334,22.325,22.334,1529,0
2015-09-16,15:35:00,22.582,22.582,22.582,22.582,196,0
2015-09-18,21:40:00,22.804,22.804,22.804,22.804,114,0
2015-09-21,16:20:00,22.396,22.396,22.396,22.396,114,0
2015-09-21,18:25:00,22.6,22.6,22.6,22.6,114,0
2015-09-21,21:30:00,22.732,22.732,22.609,22.609,846,0
2015-09-21,22:00:00,22.777,22.777,22.76,22.76,339,0
2015-09-22,16:30:00,22.36,22.36,22.352,22.352,339,0
2015-09-22,19:40:00,22.6,22.6,22.6,22.6,227,0
2015-09-22,21:15:00,22.814,22.814,22.814,22.814,564,0
2015-09-23,16:30:00,22.777,22.777,22.777,22.777,114,0
2015-09-23,17:50:00,22.777,22.777,22.777,22.777,451,0
2015-09-23,19:10:00,22.768,22.768,22.768,22.768,227,0
2015-09-23,21:10:00,22.396,22.396,22.396,22.396,227,0
2015-09-24,19:25:00,22.679,22.679,22.592,22.592,228,0
2015-09-25,20:15:00,22.422,22.438,22.422,22.438,903,0
2015-09-28,19:45:00,22.431,22.431,22.431,22.431,564,0
2015-09-28,21:55:00,22.814,22.814,22.794,22.794,228,0
2015-09-29,15:35:00,22.791,22.791,22.791,22.791,278,0
2015-09-29,15:55:00,23.198,23.198,23.198,23.198,116,0
2015-09-29,16:15:00,23.188,23.198,23.188,23.188,461,0
2015-09-29,16:45:00,22.811,23.198,22.766,22.766,2107,0
2015-09-29,18:10:00,23.152,23.152,23.152,23.152,224,0
2015-09-29,20:15:00,23.198,23.198,23.198,23.198,112,0
2015-09-29,20:55:00,23.171,23.171,23.171,23.171,112,0
2015-09-29,21:35:00,23.144,23.144,23.144,23.144,112,0
2015-09-30,21:10:00,22.585,22.585,22.539,22.539,2663,0
2015-09-30,21:15:00,22.396,22.396,22.396,22.396,1330,0
2015-09-30,21:40:00,22.765,22.766,22.612,22.612,1553,0
2015-09-30,21:45:00,22.674,22.674,22.674,22.674,112,0
2015-10-01,15:35:00,22.674,22.674,22.674,22.674,1903,0
2015-10-01,21:55:00,23.171,23.171,23.135,23.135,332,0
2015-10-05,16:50:00,23.08,23.08,23.08,23.08,554,0
2015-10-05,17:10:00,23.036,23.036,23.036,23.036,554,0
2015-10-05,17:25:00,22.766,22.766,22.766,22.766,1110,0
2015-10-06,16:30:00,22.991,22.991,22.991,22.991,554,0
2015-10-06,17:15:00,22.629,22.629,22.629,22.629,888,0
2015-10-06,17:20:00,22.629,22.629,22.629,22.629,998,0
2015-10-06,17:35:00,22.629,22.629,22.629,22.629,112,0
2015-10-06,20:35:00,22.766,22.766,22.766,22.766,224,0
2015-10-06,20:45:00,22.629,22.674,22.629,22.629,888,0
2015-10-07,16:00:00,22.674,22.674,22.657,22.657,666,0
2015-10-07,20:40:00,22.683,22.683,22.674,22.674,2107,0
2015-10-08,19:05:00,22.963,22.963,22.963,22.963,200,0
