Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-27,15:35:00,22.822,22.822,22.822,22.822,211,0
2016-04-27,20:00:00,23.01,23.01,23.01,23.01,422,0
2016-04-27,20:15:00,22.822,22.822,22.822,22.822,211,0
2016-04-28,17:55:00,22.867,22.867,22.841,22.841,211,0
2016-04-28,20:30:00,22.87,22.87,22.87,22.87,294,0
2016-04-28,21:20:00,22.996,22.996,22.996,22.996,211,0
2016-04-28,21:25:00,23.085,23.085,23.085,23.085,638,0
2016-04-28,21:35:00,23.049,23.049,23.049,23.049,583,0
2016-04-28,21:40:00,23.049,23.049,23.049,23.049,372,0
2016-04-29,17:05:00,23.03,23.03,22.831,22.831,553,0
2016-04-29,19:10:00,23.001,23.001,23.001,23.001,347,0
2016-04-29,19:20:00,23.01,23.01,23.01,23.01,422,0
2016-04-29,19:30:00,23.01,23.01,23.01,23.01,731,0
2016-04-29,19:35:00,23.01,23.01,23.01,23.01,352,0
2016-04-29,19:40:00,23.01,23.01,23.01,23.01,608,0
2016-04-29,19:45:00,23.01,23.01,23.01,23.01,211,0
2016-04-29,20:10:00,23.049,23.059,23.049,23.049,562,0
2016-04-29,20:15:00,23.058,23.059,23.058,23.059,3152,0
2016-04-29,20:25:00,23.161,23.161,23.161,23.161,794,0
2016-04-29,21:40:00,23.189,23.189,23.189,23.189,211,0
2016-05-02,15:35:00,23.152,23.152,23.152,23.152,172,0
2016-05-02,16:10:00,22.887,22.887,22.887,22.887,111,0
2016-05-02,16:45:00,23.001,23.001,23.001,23.001,111,0
2016-05-02,19:55:00,23.265,23.265,23.265,23.265,633,0
2016-05-02,20:10:00,23.265,23.265,23.265,23.265,1060,0
2016-05-02,20:15:00,23.247,23.265,23.247,23.265,583,0
2016-05-02,20:25:00,23.265,23.265,23.265,23.265,533,0
2016-05-02,20:35:00,23.265,23.265,23.238,23.238,322,0
2016-05-02,21:40:00,22.878,22.878,22.878,22.878,111,0
2016-05-03,15:35:00,23.189,23.189,23.189,23.189,10126,0
2016-05-03,16:05:00,23.189,23.189,23.189,23.189,211,0
2016-05-03,16:30:00,23.105,23.114,23.105,23.114,714,0
2016-05-03,16:50:00,23.228,23.228,23.228,23.228,111,0
2016-05-03,17:00:00,23.228,23.228,23.219,23.228,2227,0
2016-05-03,17:15:00,23.209,23.209,23.199,23.199,1060,0
2016-05-03,17:30:00,23.105,23.105,23.105,23.105,1060,0
2016-05-03,18:20:00,23.115,23.115,23.105,23.105,744,0
2016-05-03,19:35:00,23.199,23.199,23.199,23.199,533,0
2016-05-03,19:55:00,23.209,23.209,23.189,23.189,1307,0
2016-05-03,20:05:00,23.189,23.189,23.189,23.189,422,0
2016-05-03,21:30:00,23.173,23.173,23.173,23.173,322,0
2016-05-03,22:00:00,23.01,23.01,23.01,23.01,894,0
2016-05-04,21:30:00,23.01,23.01,23.01,23.01,1588,0
2016-05-04,21:55:00,23.105,23.179,23.105,23.179,211,0
2016-05-05,22:00:00,22.878,22.878,22.878,22.878,5302,0
2016-05-06,15:35:00,22.926,22.926,22.926,22.926,168,0
2016-05-06,17:10:00,23.521,23.521,23.521,23.521,261,0
2016-05-06,17:20:00,22.926,22.935,22.926,22.926,3807,0
2016-05-06,21:25:00,23.417,23.426,23.417,23.426,533,0
2016-05-10,19:15:00,23.292,23.292,23.292,23.292,421,0
2016-05-10,21:35:00,23.105,23.105,23.105,23.105,111,0
2016-05-10,21:40:00,23.104,23.104,23.104,23.104,111,0
2016-05-10,22:00:00,23.059,23.059,22.972,22.981,422,0
2016-05-12,17:10:00,23.01,23.03,23.001,23.01,1377,0
2016-05-12,17:35:00,23.01,23.01,23.01,23.01,116,0
2016-05-12,18:35:00,23.004,23.004,23.004,23.004,111,0
2016-05-12,19:30:00,22.926,22.926,22.926,22.926,211,0
2016-05-12,20:00:00,22.916,23.01,22.841,22.945,2651,0
2016-05-12,20:05:00,22.916,22.926,22.841,22.841,1377,0
2016-05-12,21:45:00,22.993,22.993,22.993,22.993,211,0
2016-05-12,21:55:00,22.926,23.01,22.926,23.01,744,0
2016-05-13,15:35:00,23.047,23.047,23.047,23.047,691,0
2016-05-13,15:45:00,23.039,23.039,23.039,23.039,211,0
2016-05-13,17:55:00,22.954,22.981,22.954,22.981,211,0
2016-05-13,18:00:00,22.981,22.981,22.981,22.981,111,0
2016-05-13,18:45:00,23.095,23.095,23.095,23.095,422,0
2016-05-13,20:15:00,23.199,23.199,23.152,23.17,744,0
2016-05-13,20:20:00,23.105,23.247,23.105,23.247,574,0
2016-05-13,20:30:00,23.247,23.247,23.247,23.247,673,0
2016-05-13,20:40:00,23.238,23.247,23.238,23.247,381,0
2016-05-13,21:25:00,23.368,23.368,23.368,23.368,322,0
2016-05-16,15:35:00,23.35,23.35,23.35,23.35,211,0
2016-05-16,16:15:00,22.892,23.367,22.892,23.367,905,0
2016-05-16,19:10:00,23.105,23.105,23.105,23.105,111,0
