Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-28,15:35:00,24.745,24.745,24.745,24.745,426,0
2016-12-28,18:10:00,24.726,24.726,24.725,24.725,845,0
2016-12-28,18:20:00,24.706,24.706,24.706,24.706,224,0
2016-12-28,18:45:00,24.725,24.725,24.725,24.725,686,0
2016-12-28,20:10:00,24.716,24.716,24.71,24.71,3446,0
2016-12-28,20:40:00,24.716,24.745,24.716,24.745,2419,0
2016-12-28,21:45:00,24.709,24.709,24.709,24.709,203,0
2016-12-28,22:00:00,24.706,24.706,24.706,24.706,508,0
2016-12-29,15:35:00,24.706,24.706,24.706,24.706,282,0
2016-12-29,16:15:00,24.706,24.706,24.706,24.706,172,0
2016-12-29,16:45:00,24.706,24.706,24.706,24.706,102,0
2016-12-29,17:05:00,24.706,24.706,24.706,24.706,102,0
2016-12-29,17:25:00,24.706,24.706,24.706,24.706,102,0
2016-12-29,17:45:00,24.706,24.706,24.706,24.706,102,0
2016-12-29,18:45:00,24.607,24.607,24.607,24.607,102,0
2016-12-29,19:35:00,24.627,24.627,24.614,24.617,833,0
2016-12-29,19:40:00,24.617,24.617,24.617,24.617,846,0
2016-12-29,20:35:00,24.676,24.676,24.676,24.676,102,0
2016-12-29,20:45:00,24.642,24.642,24.642,24.642,264,0
2016-12-29,21:10:00,24.627,24.627,24.627,24.627,203,0
2016-12-29,21:15:00,24.666,24.666,24.666,24.666,203,0
2016-12-29,21:20:00,24.666,24.666,24.666,24.666,714,0
2016-12-29,21:50:00,24.686,24.745,24.686,24.745,864,0
2016-12-30,15:35:00,24.657,24.657,24.657,24.657,164,0
2016-12-30,18:20:00,24.696,24.696,24.696,24.696,203,0
2016-12-30,19:25:00,24.696,24.696,24.696,24.696,813,0
2016-12-30,19:40:00,24.673,24.673,24.673,24.673,677,0
2016-12-30,20:55:00,24.676,24.676,24.676,24.676,464,0
2016-12-30,21:00:00,24.686,24.686,24.686,24.686,203,0
2017-01-03,16:10:00,24.716,24.745,24.716,24.745,2153,0
2017-01-03,16:15:00,24.745,24.745,24.745,24.745,711,0
2017-01-03,16:20:00,24.716,24.716,24.716,24.716,139,0
2017-01-03,17:35:00,24.716,24.716,24.716,24.716,102,0
2017-01-03,19:25:00,24.883,24.883,24.883,24.883,102,0
2017-01-03,20:05:00,25.001,25.001,25.001,25.001,1016,0
2017-01-03,20:10:00,24.791,24.791,24.791,24.791,508,0
2017-01-03,20:30:00,24.944,24.944,24.944,24.944,731,0
2017-01-03,20:35:00,24.838,24.838,24.838,24.838,254,0
