Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-15,16:10:00,7.75,7.75,7.75,7.75,100,0
2016-12-15,16:45:00,7.8,7.8,7.8,7.8,100,0
2016-12-15,18:50:00,7.75,7.75,7.75,7.75,700,0
2016-12-15,21:40:00,7.75,7.75,7.75,7.75,431,0
2016-12-15,22:00:00,7.755,7.755,7.755,7.755,550,0
2016-12-16,15:35:00,7.7,7.7,7.7,7.7,124,0
2016-12-16,16:25:00,7.82,7.95,7.7747,7.95,4100,0
2016-12-16,16:30:00,7.95,7.95,7.95,7.95,100,0
2016-12-16,16:35:00,7.95,8.01,7.95,8.01,1000,0
2016-12-16,16:50:00,8.126,8.126,8.126,8.126,125,0
2016-12-16,16:55:00,8.12,8.12,8.12,8.12,100,0
2016-12-16,17:10:00,8.18,8.18,8.18,8.18,200,0
2016-12-16,18:15:00,8.2,8.2,8.2,8.2,200,0
2016-12-16,19:45:00,8.105,8.105,8.105,8.105,645,0
2016-12-16,20:15:00,8.1,8.1,8.1,8.1,500,0
2016-12-16,20:55:00,8.2,8.2082,7.9,7.905,4292,0
2016-12-16,21:00:00,8,8,8,8,200,0
2016-12-16,21:15:00,7.9918,7.9918,7.9918,7.9918,100,0
2016-12-16,21:20:00,7.95,7.95,7.95,7.95,474,0
2016-12-16,22:00:00,8,8,8,8,1365,0
2016-12-19,16:30:00,7.8685,7.8685,7.8685,7.8685,100,0
2016-12-19,17:25:00,7.8,8.05,7.8,8.05,1890,0
2016-12-19,18:05:00,7.9,7.9,7.9,7.9,200,0
2016-12-19,18:55:00,7.95,7.95,7.95,7.95,490,0
2016-12-19,19:10:00,7.905,8,7.9,7.9,1928,0
2016-12-19,19:40:00,7.7617,7.7617,7.7617,7.7617,100,0
2016-12-19,19:55:00,7.75,7.78,7.75,7.78,200,0
2016-12-19,22:00:00,8,8,8,8,100,0
2016-12-20,15:35:00,7.9,7.9,7.9,7.9,225,0
2016-12-20,16:55:00,8.15,8.15,8.15,8.15,100,0
2016-12-20,17:10:00,8.05,8.05,7.9,7.9,3078,0
