Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-22,15:40:00,37.92,37.98,37.92,37.98,1000,0
2016-07-22,16:20:00,38.06,38.13,38.06,38.11,4400,0
2016-07-22,16:25:00,38,38,38,38,3700,0
2016-07-22,16:30:00,38,38,38,38,1400,0
2016-07-22,16:55:00,38.18,38.18,38.18,38.18,1200,0
2016-07-22,17:40:00,38.085,38.085,38.085,38.085,500,0
2016-07-22,17:45:00,38.13,38.13,38.13,38.13,1200,0
2016-07-22,18:00:00,38.0952,38.0952,38.0952,38.0952,200,0
2016-07-22,18:45:00,38.11,38.111,38.11,38.111,2000,0
2016-07-22,20:45:00,38.4075,38.4075,38.34,38.4075,800,0
2016-07-22,20:50:00,38.47,38.47,38.47,38.47,200,0
2016-07-25,16:10:00,38.3,38.3,38.3,38.3,170,0
2016-07-25,16:25:00,38.2,38.2,38.2,38.2,100,0
2016-07-25,16:35:00,38.21,38.21,38.21,38.21,100,0
2016-07-25,17:40:00,38.12,38.1612,38.12,38.1612,600,0
2016-07-25,17:45:00,38.1489,38.1489,38.1489,38.1489,210,0
2016-07-25,18:15:00,38.08,38.08,38.08,38.08,700,0
2016-07-25,18:25:00,38.24,38.24,38.24,38.24,100,0
2016-07-25,19:20:00,38.21,38.24,38.21,38.24,200,0
2016-07-25,20:30:00,38.2,38.24,38.2,38.24,600,0
2016-07-25,20:50:00,38.1445,38.1445,38.1445,38.1445,900,0
2016-07-25,21:35:00,38.15,38.15,38.14,38.141,800,0
2016-07-26,17:05:00,37.98,37.985,37.98,37.98,300,0
2016-07-26,17:20:00,38.01,38.02,38.01,38.02,2300,0
2016-07-26,17:30:00,38.06,38.06,38.06,38.06,3138,0
2016-07-26,17:40:00,38.08,38.08,38.06,38.06,600,0
2016-07-26,18:05:00,38.07,38.07,38.06,38.065,1500,0
2016-07-26,18:35:00,38.25,38.25,38.25,38.25,100,0
2016-07-26,18:45:00,38.1,38.1,38.1,38.1,1100,0
2016-07-26,19:30:00,38.1,38.1,38.1,38.1,597,0
2016-07-26,19:35:00,38.1,38.1,38.1,38.1,590,0
2016-07-26,19:40:00,38.1,38.1,38.1,38.1,400,0
2016-07-26,19:45:00,38.119,38.119,38.119,38.119,116,0
2016-07-26,19:50:00,38.1,38.1,38.0999,38.0999,300,0
2016-07-26,19:55:00,38.06,38.06,38.06,38.06,400,0
2016-07-26,20:00:00,38.06,38.06,38.01,38.01,525,0
2016-07-26,20:25:00,38.01,38.01,38.01,38.01,689,0
2016-07-26,20:45:00,38.07,38.09,38.07,38.09,4495,0
2016-07-26,20:55:00,38.1001,38.1001,38.1,38.1,950,0
2016-07-27,17:40:00,38.0251,38.0251,38.0251,38.0251,110,0
2016-07-27,17:45:00,38,38,38,38,2400,0
2016-07-27,17:50:00,38,38.01,38,38,2900,0
2016-07-27,18:00:00,37.99,38,37.99,38,5200,0
2016-07-27,18:45:00,37.97,38,37.97,38,5200,0
2016-07-27,18:55:00,37.99,38,37.99,38,3563,0
2016-07-27,21:40:00,38,38,38,38,200,0
2016-07-27,22:00:00,37.93,37.93,37.93,37.93,100,0
2016-07-28,15:35:00,38,38,37.88,37.88,300,0
2016-07-28,18:50:00,38.23,38.23,38.23,38.23,200,0
2016-07-28,20:15:00,38.46,38.49,38.46,38.49,1000,0
2016-07-28,20:20:00,38.46,38.47,38.46,38.46,2900,0
2016-07-28,20:35:00,38.46,38.46,38.46,38.46,2800,0
2016-07-28,22:00:00,38.55,38.55,38.55,38.55,100,0
2016-07-29,15:35:00,38.5492,38.5492,38.5492,38.5492,100,0
2016-07-29,15:50:00,38.51,38.51,38.51,38.51,140,0
2016-07-29,16:00:00,38.59,38.59,38.59,38.59,1000,0
2016-07-29,16:20:00,38.8,38.8,38.8,38.8,1200,0
2016-07-29,16:25:00,38.84,38.84,38.84,38.84,250,0
2016-07-29,17:40:00,38.84,38.847,38.84,38.847,900,0
2016-07-29,17:45:00,38.91,38.91,38.91,38.91,495,0
2016-07-29,17:50:00,39.01,39.02,39.01,39.02,2000,0
2016-07-29,18:40:00,38.91,38.91,38.91,38.91,605,0
2016-07-29,19:15:00,38.84,38.84,38.84,38.84,1842,0
2016-07-29,19:20:00,38.84,38.84,38.84,38.84,2584,0
2016-07-29,21:05:00,38.73,38.73,38.73,38.73,2500,0
2016-08-01,16:15:00,38.7,38.7,38.7,38.7,663,0
2016-08-01,16:20:00,38.82,38.82,38.82,38.82,3100,0
2016-08-01,16:40:00,38.91,38.91,38.91,38.91,2000,0
2016-08-01,16:50:00,38.91,38.91,38.91,38.91,4400,0
2016-08-01,17:05:00,38.91,38.91,38.91,38.91,1100,0
2016-08-01,17:30:00,38.835,38.9,38.835,38.9,400,0
2016-08-01,17:35:00,38.82,38.82,38.82,38.82,800,0
2016-08-01,17:40:00,38.8,38.8,38.8,38.8,1937,0
2016-08-01,17:55:00,38.82,38.82,38.82,38.82,800,0
2016-08-01,18:15:00,38.82,38.82,38.82,38.82,1355,0
2016-08-01,18:30:00,38.82,38.82,38.81,38.81,1000,0
2016-08-01,18:35:00,38.811,38.85,38.811,38.85,400,0
2016-08-01,19:00:00,38.8109,38.8109,38.8109,38.8109,230,0
2016-08-01,19:25:00,38.82,38.82,38.82,38.82,100,0
2016-08-01,20:35:00,38.811,38.811,38.811,38.811,110,0
2016-08-01,22:00:00,38.94,38.94,38.89,38.89,800,0
2016-08-02,15:40:00,38.8,38.8,38.8,38.8,4000,0
2016-08-02,16:10:00,38.65,38.65,38.51,38.65,18700,0
2016-08-02,16:20:00,38.6206,38.6206,38.6206,38.6206,240,0
2016-08-02,16:40:00,38.56,38.56,38.56,38.56,100,0
2016-08-02,16:45:00,38.54,38.54,38.54,38.54,500,0
2016-08-02,16:55:00,38.54,38.54,38.54,38.54,700,0
2016-08-02,18:55:00,38.34,38.485,38.32,38.33,13600,0
2016-08-02,19:05:00,38.191,38.195,38.191,38.195,300,0
2016-08-02,19:40:00,38.33,38.33,38.255,38.255,400,0
