Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,32.5,32.5,32.15,32.2,8205,0
2017-04-10,15:40:00,32.25,32.8,32.2,32.65,8977,0
2017-04-10,15:45:00,32.75,32.85,32.65,32.65,3615,0
2017-04-10,15:50:00,32.65,32.85,32.55,32.85,2800,0
2017-04-10,15:55:00,32.75,32.85,32.7,32.7,2831,0
2017-04-10,16:00:00,32.7,32.75,32.65,32.7,1800,0
2017-04-10,16:05:00,32.669,32.7,32.555,32.7,3623,0
2017-04-10,16:10:00,32.65,32.8,32.55,32.7,3820,0
2017-04-10,16:15:00,32.8,32.9,32.7,32.8,2500,0
2017-04-10,16:20:00,32.85,32.95,32.7,32.9,14000,0
2017-04-10,16:25:00,32.85,32.9502,32.75,32.85,4900,0
2017-04-10,16:30:00,32.85,32.85,32.7,32.75,3000,0
2017-04-10,16:35:00,32.75,32.75,32.7,32.7,1500,0
2017-04-10,16:40:00,32.7,32.85,32.7,32.75,3300,0
2017-04-10,16:45:00,32.8,32.8,32.75,32.8,700,0
2017-04-10,16:50:00,32.75,32.75,32.6,32.7,4200,0
2017-04-10,16:55:00,32.65,32.75,32.6,32.7,3300,0
2017-04-10,17:00:00,32.7,32.72,32.65,32.7,3200,0
2017-04-10,17:05:00,32.701,32.701,32.6,32.65,4500,0
2017-04-10,17:10:00,32.75,32.85,32.7,32.8,7621,0
2017-04-10,17:15:00,32.875,33,32.875,32.975,1900,0
2017-04-10,17:20:00,33,33.1,32.975,33,10680,0
2017-04-10,17:25:00,33,33.05,32.9,32.95,3700,0
2017-04-10,17:30:00,33,33,32.925,32.95,2638,0
2017-04-10,17:35:00,32.95,32.95,32.75,32.75,5593,0
2017-04-10,17:40:00,32.775,32.85,32.75,32.75,6710,0
2017-04-10,17:45:00,32.75,32.7653,32.7,32.7,17528,0
2017-04-10,17:50:00,32.7,32.7,32.275,32.3,26264,0
2017-04-10,17:55:00,32.35,32.4,32.15,32.15,11250,0
2017-04-10,18:00:00,32.2,32.3,32.1683,32.2,8178,0
2017-04-10,18:05:00,32.25,32.2663,32.2,32.25,3000,0
2017-04-10,18:10:00,32.2,32.3,32.2,32.3,4050,0
2017-04-10,18:15:00,32.3,32.3232,32.1,32.2,8000,0
2017-04-10,18:20:00,32.2,32.3,32.2,32.2764,2900,0
2017-04-10,18:25:00,32.25,32.3,32.25,32.2748,1900,0
2017-04-10,18:30:00,32.25,32.4,32.2,32.4,1920,0
2017-04-10,18:35:00,32.4,32.45,32.25,32.45,3300,0
2017-04-10,18:40:00,32.5,32.7,32.4,32.7,13801,0
2017-04-10,18:45:00,32.7,32.75,32.45,32.45,3197,0
2017-04-10,18:50:00,32.45,32.525,32.4,32.525,3675,0
2017-04-10,18:55:00,32.55,32.65,32.55,32.614,2300,0
2017-04-10,19:00:00,32.55,32.6,32.4,32.45,4400,0
2017-04-10,19:05:00,32.4,32.4,32.4,32.4,300,0
2017-04-10,19:10:00,32.4,32.65,32.35,32.45,7288,0
2017-04-10,19:15:00,32.45,32.5,32.4,32.4,2100,0
2017-04-10,19:20:00,32.45,32.5,32.45,32.45,600,0
2017-04-10,19:25:00,32.4,32.4,32.35,32.4,2844,0
2017-04-10,19:30:00,32.4,32.45,32.3,32.45,5600,0
2017-04-10,19:35:00,32.45,32.45,32.425,32.45,900,0
2017-04-10,19:40:00,32.5,32.575,32.5,32.55,5589,0
2017-04-10,19:45:00,32.5,32.575,32.5,32.5,9100,0
2017-04-10,19:50:00,32.5,32.575,32.5,32.55,2500,0
2017-04-10,19:55:00,32.6,32.6,32.5,32.5,2700,0
2017-04-10,20:00:00,32.55,32.65,32.5,32.55,11100,0
2017-04-10,20:05:00,32.6,32.6,32.5,32.5,6000,0
2017-04-10,20:10:00,32.55,32.6,32.5,32.5,3300,0
2017-04-10,20:15:00,32.55,32.55,32.5,32.55,3100,0
2017-04-10,20:20:00,32.5,32.6,32.5,32.6,2600,0
2017-04-10,20:25:00,32.55,32.55,32.5,32.55,7174,0
2017-04-10,20:30:00,32.55,32.55,32.5,32.5,1300,0
2017-04-10,20:35:00,32.5,32.5488,32.475,32.5,2857,0
2017-04-10,20:40:00,32.45,32.475,32.35,32.35,8608,0
2017-04-10,20:45:00,32.4,32.4,32.35,32.4,3827,0
2017-04-10,20:50:00,32.4,32.45,32.35,32.35,3600,0
2017-04-10,20:55:00,32.35,32.35,32.3,32.35,1400,0
2017-04-10,21:00:00,32.35,32.4,32.2,32.4,15047,0
2017-04-10,21:05:00,32.35,32.55,32.35,32.55,3505,0
2017-04-10,21:10:00,32.55,32.55,32.5,32.55,2900,0
2017-04-10,21:15:00,32.55,32.55,32.5,32.5,1700,0
2017-04-10,21:20:00,32.5,32.5,32.45,32.45,4500,0
2017-04-10,21:25:00,32.45,32.45,32.35,32.45,5400,0
2017-04-10,21:30:00,32.45,32.55,32.45,32.5,3213,0
2017-04-10,21:35:00,32.5,32.55,32.5,32.55,1868,0
2017-04-10,21:40:00,32.525,32.55,32.45,32.5,10701,0
2017-04-10,21:45:00,32.5,32.525,32.4,32.45,10512,0
2017-04-10,21:50:00,32.4,32.55,32.4,32.5,7348,0
2017-04-10,21:55:00,32.5,32.55,32.45,32.505,11554,0
2017-04-10,22:00:00,32.5,32.55,32.45,32.5,28194,0
2017-04-11,15:35:00,32.2,32.85,32.1,32.45,17347,0
2017-04-11,15:40:00,32.5,32.75,32.25,32.25,6059,0
2017-04-11,15:45:00,32.15,32.35,32.05,32.15,6320,0
2017-04-11,15:50:00,32.05,32.17,31.5,31.75,21735,0
2017-04-11,15:55:00,31.75,31.95,31.6,31.8305,17040,0
2017-04-11,16:00:00,31.825,31.95,31.65,31.95,5537,0
2017-04-11,16:05:00,31.9,32,31.85,32,3134,0
2017-04-11,16:10:00,31.925,31.95,31.85,31.95,2285,0
2017-04-11,16:15:00,31.95,31.95,31.65,31.725,6020,0
2017-04-11,16:20:00,31.7,31.75,31.65,31.75,2229,0
2017-04-11,16:25:00,31.732,31.732,31.6,31.65,2556,0
2017-04-11,16:30:00,31.7,31.75,31.6,31.7,11362,0
2017-04-11,16:35:00,31.7,31.7,31.25,31.25,17898,0
2017-04-11,16:40:00,31.25,31.6,31.25,31.5,14452,0
2017-04-11,16:45:00,31.5473,31.55,31.2721,31.2721,9168,0
2017-04-11,16:50:00,31.281,31.4,31.281,31.35,17772,0
2017-04-11,16:55:00,31.3,31.35,31.25,31.25,5695,0
2017-04-11,17:00:00,31.25,31.25,31.05,31.2,26170,0
2017-04-11,17:05:00,31.3,31.3,31.1,31.15,11828,0
2017-04-11,17:10:00,31.2,31.2,30.95,30.957,11998,0
2017-04-11,17:15:00,30.95,31.05,30.9,30.95,8399,0
2017-04-11,17:20:00,30.95,30.995,30.8,30.85,53632,0
2017-04-11,17:25:00,30.9,31.4,30.9,31.25,50354,0
2017-04-11,17:30:00,31.3,31.3,31.1,31.25,27733,0
2017-04-11,17:35:00,31.2217,31.25,31.1,31.15,19072,0
2017-04-11,17:40:00,31.15,31.2,31,31.15,24773,0
2017-04-11,17:45:00,31.15,31.15,30.95,31.05,11620,0
2017-04-11,17:50:00,31.05,31.1,30.925,31,13959,0
2017-04-11,17:55:00,31,31,30.65,30.7,32964,0
2017-04-11,18:00:00,30.684,30.85,30.6463,30.7,45555,0
2017-04-11,18:05:00,30.7,30.7,30.5,30.55,18986,0
2017-04-11,18:10:00,30.55,30.6,30.4,30.4,29079,0
2017-04-11,18:15:00,30.4,30.55,30.4,30.5,6894,0
2017-04-11,18:20:00,30.5,30.55,30.4783,30.545,8050,0
2017-04-11,18:25:00,30.5,30.55,30.35,30.5,23803,0
2017-04-11,18:30:00,30.5,30.55,30.5,30.5,9226,0
2017-04-11,18:35:00,30.45,30.5,30.45,30.4911,3663,0
2017-04-11,18:40:00,30.5,30.5,30.4055,30.4055,4915,0
2017-04-11,18:45:00,30.4,30.431,30.2,30.25,16459,0
2017-04-11,18:50:00,30.2,30.2,30.1,30.1824,24872,0
2017-04-11,18:55:00,30.2,30.2,30.15,30.2,5250,0
2017-04-11,19:00:00,30.168,30.2,30.1,30.15,11675,0
2017-04-11,19:05:00,30.1,30.225,30.1,30.225,19704,0
2017-04-11,19:10:00,30.2,30.3,30.2,30.25,38823,0
2017-04-11,19:15:00,30.25,30.7,30.25,30.58,14937,0
2017-04-11,19:20:00,30.5694,30.75,30.55,30.6725,11962,0
2017-04-11,19:25:00,30.65,30.7,30.5,30.6,8856,0
2017-04-11,19:30:00,30.615,30.95,30.615,30.8,26359,0
2017-04-11,19:35:00,30.8,30.9,30.75,30.9,12169,0
2017-04-11,19:40:00,30.9,31.15,30.8,31.05,29590,0
2017-04-11,19:45:00,31.05,31.1,30.9,30.9,12697,0
2017-04-11,19:50:00,30.925,31.1,30.925,31.05,15691,0
2017-04-11,19:55:00,31.05,31.15,31,31.1033,8800,0
2017-04-11,20:00:00,31.05,31.15,31.05,31.05,20440,0
2017-04-11,20:05:00,31.1,31.15,31.05,31.1,10174,0
2017-04-11,20:10:00,31.1,31.2,31.1,31.1,9200,0
2017-04-11,20:15:00,31.1639,31.1639,31,31,16405,0
2017-04-11,20:20:00,31,31.025,30.95,31,5763,0
2017-04-11,20:25:00,31,31.025,30.95,31,7200,0
2017-04-11,20:30:00,31,31.15,31,31.125,9744,0
2017-04-11,20:35:00,31.1,31.2,31.05,31.2,6500,0
2017-04-11,20:40:00,31.2,31.25,31.15,31.225,12038,0
2017-04-11,20:45:00,31.2,31.25,31.15,31.15,11950,0
2017-04-11,20:50:00,31.15,31.175,31.05,31.05,8117,0
2017-04-11,20:55:00,31.05,31.1,31,31.0225,16611,0
2017-04-11,21:00:00,31,31.025,30.9,30.925,19428,0
2017-04-11,21:05:00,30.95,30.95,30.9,30.9,5750,0
2017-04-11,21:10:00,30.95,31.05,30.9,30.95,15900,0
2017-04-11,21:15:00,31,31.05,30.95,30.95,6873,0
2017-04-11,21:20:00,30.975,31,30.95,30.95,14846,0
2017-04-11,21:25:00,30.95,31.025,30.95,30.95,7600,0
2017-04-11,21:30:00,31,31,30.95,30.95,11419,0
2017-04-11,21:35:00,30.975,31,30.95,30.95,8297,0
2017-04-11,21:40:00,30.95,31.175,30.95,31.1,26999,0
2017-04-11,21:45:00,31.15,31.15,31.1,31.105,5648,0
2017-04-11,21:50:00,31.1,31.35,31.1,31.325,30296,0
2017-04-11,21:55:00,31.35,31.45,31.325,31.45,16593,0
2017-04-11,22:00:00,31.425,31.5,31.4,31.45,91888,0
2017-04-12,15:35:00,31.35,31.35,31,31.25,22777,0
2017-04-12,15:40:00,31.25,31.4,31.1,31.25,4882,0
2017-04-12,15:45:00,31.1,31.4,31.1,31.2,13842,0
2017-04-12,15:50:00,31.2,31.3,31.1,31.2,6778,0
2017-04-12,15:55:00,31.2,31.2,30.9,30.9,31200,0
2017-04-12,16:00:00,30.95,30.975,30.85,30.9024,6509,0
2017-04-12,16:05:00,30.85,30.9497,30.65,30.8,18311,0
2017-04-12,16:10:00,30.75,30.85,30.725,30.75,4150,0
2017-04-12,16:15:00,30.75,30.925,30.75,30.832,15475,0
2017-04-12,16:20:00,30.85,30.95,30.65,30.7,19427,0
2017-04-12,16:25:00,30.7,30.75,30.65,30.7,7700,0
2017-04-12,16:30:00,30.75,30.8,30.6,30.65,23020,0
2017-04-12,16:35:00,30.7,30.75,30.65,30.75,9132,0
