Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-07,21:15:00,25.2,25.2,25.1,25.186,2555,0
2016-07-08,21:00:00,25.25,25.25,25.25,25.25,100,0
2016-07-08,22:00:00,25.25,25.25,25.25,25.25,100,0
2016-07-11,17:30:00,25.11,25.11,25.11,25.11,100,0
2016-07-11,17:50:00,25.1,25.12,25.1,25.1,1500,0
2016-07-11,17:55:00,25.1,25.1,25.1,25.1,1100,0
2016-07-11,20:35:00,25.1,25.1,25.1,25.1,611,0
2016-07-11,21:15:00,25.278,25.278,25.278,25.278,100,0
2016-07-11,21:25:00,25.1,25.1,25.1,25.1,100,0
2016-07-12,16:05:00,25.295,25.4,25.295,25.295,450,0
2016-07-12,20:10:00,25.13,25.14,25.13,25.14,350,0
2016-07-12,20:20:00,25.147,25.147,25.147,25.147,1000,0
2016-07-12,20:30:00,25.13,25.13,25.13,25.13,600,0
2016-07-14,16:00:00,25.34,25.34,25.34,25.34,300,0
2016-07-14,18:10:00,25.2801,25.2801,25.25,25.25,850,0
2016-07-14,18:25:00,25.25,25.25,25.25,25.25,100,0
2016-07-14,19:05:00,25.25,25.25,25.25,25.25,500,0
2016-07-14,19:30:00,25.25,25.25,25.25,25.25,100,0
2016-07-14,19:55:00,25.2101,25.2101,25.2101,25.2101,200,0
2016-07-14,20:25:00,25.2101,25.2101,25.2101,25.2101,1000,0
2016-07-14,20:30:00,25.21,25.21,25.2,25.21,1700,0
2016-07-14,20:55:00,25.19,25.19,25.19,25.19,500,0
2016-07-14,21:00:00,25.19,25.19,25.19,25.19,100,0
2016-07-14,21:05:00,25.19,25.23,25.19,25.19,600,0
2016-07-14,21:15:00,25.19,25.19,25.19,25.19,1600,0
2016-07-14,21:40:00,25.19,25.19,25.19,25.19,400,0
2016-07-14,21:50:00,25.19,25.19,25.19,25.19,2100,0
2016-07-15,15:45:00,25.24,25.24,25.24,25.24,250,0
2016-07-15,15:50:00,25.195,25.23,25.195,25.23,200,0
2016-07-15,17:20:00,25.205,25.205,25.205,25.205,200,0
2016-07-15,18:15:00,25.2,25.24,25.19,25.23,2600,0
2016-07-15,19:20:00,25.1901,25.1901,25.1901,25.1901,506,0
2016-07-15,20:10:00,25.2,25.2,25.2,25.2,950,0
2016-07-15,20:20:00,25.2399,25.2399,25.2,25.2,1000,0
2016-07-15,20:25:00,25.18,25.18,25.17,25.17,1250,0
2016-07-15,21:20:00,25.23,25.23,25.23,25.23,100,0
2016-07-15,21:50:00,25.17,25.17,25.17,25.17,299,0
2016-07-15,21:55:00,25.2399,25.2399,25.2399,25.2399,200,0
2016-07-15,22:00:00,25.17,25.17,25.17,25.17,601,0
2016-07-18,16:10:00,25.2,25.2,25.19,25.19,700,0
2016-07-18,18:25:00,25.21,25.21,25.21,25.21,800,0
2016-07-18,19:35:00,25.225,25.225,25.225,25.225,200,0
2016-07-18,20:20:00,25.21,25.21,25.2,25.2,1800,0
2016-07-18,21:40:00,25.22,25.22,25.21,25.21,1000,0
2016-07-18,21:50:00,25.2,25.2,25.2,25.2,1000,0
2016-07-18,22:00:00,25.2,25.2,25.2,25.2,100,0
2016-07-19,18:30:00,25.25,25.25,25.25,25.25,100,0
2016-07-19,19:15:00,25.2,25.2,25.2,25.2,100,0
2016-07-19,19:20:00,25.2,25.2,25.2,25.2,100,0
2016-07-19,22:00:00,25.225,25.225,25.225,25.225,500,0
2016-07-20,16:00:00,25.2,25.2,25.2,25.2,250,0
2016-07-20,16:10:00,25.15,25.15,25.15,25.15,1700,0
2016-07-20,20:40:00,25.15,25.15,25.15,25.15,400,0
2016-07-20,20:45:00,25.16,25.16,25.1501,25.16,300,0
2016-07-20,21:10:00,25.15,25.15,25.15,25.15,500,0
2016-07-20,21:50:00,25.15,25.15,25.15,25.15,100,0
2016-07-20,22:00:00,25.15,25.15,25.15,25.15,100,0
2016-07-21,15:45:00,25.16,25.16,25.16,25.16,1000,0
2016-07-21,19:55:00,25.16,25.16,25.16,25.16,100,0
2016-07-21,20:30:00,25.16,25.16,25.16,25.16,100,0
2016-07-21,20:40:00,25.16,25.16,25.16,25.16,200,0
2016-07-21,21:05:00,25.16,25.16,25.16,25.16,200,0
2016-07-21,21:50:00,25.15,25.15,25.15,25.15,1050,0
