Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,14.19,14.19,14.19,14.19,2655,0
2017-03-29,15:40:00,14.2,14.2,14.15,14.16,2713,0
2017-03-29,15:45:00,14.16,14.18,14.16,14.17,3367,0
2017-03-29,15:50:00,14.17,14.17,14.16,14.16,1206,0
2017-03-29,16:00:00,14.167,14.17,14.167,14.17,1740,0
2017-03-29,16:10:00,14.18,14.18,14.171,14.18,694,0
2017-03-29,16:15:00,14.179,14.19,14.179,14.19,1005,0
2017-03-29,16:20:00,14.18,14.19,14.18,14.18,1206,0
2017-03-29,16:25:00,14.18,14.18,14.18,14.18,100,0
2017-03-29,16:30:00,14.18,14.18,14.18,14.18,100,0
2017-03-29,16:35:00,14.19,14.209,14.19,14.209,1290,0
2017-03-29,16:40:00,14.2,14.203,14.2,14.203,570,0
2017-03-29,16:45:00,14.208,14.208,14.208,14.208,703,0
2017-03-29,17:05:00,14.2,14.2,14.197,14.197,930,0
2017-03-29,17:10:00,14.196,14.196,14.189,14.189,2212,0
2017-03-29,17:15:00,14.182,14.209,14.182,14.209,6934,0
2017-03-29,17:30:00,14.2,14.209,14.2,14.209,301,0
2017-03-29,17:55:00,14.218,14.218,14.218,14.218,100,0
2017-03-29,18:05:00,14.219,14.219,14.219,14.219,1005,0
2017-03-29,18:10:00,14.205,14.205,14.205,14.205,251,0
2017-03-29,18:20:00,14.212,14.212,14.212,14.212,342,0
2017-03-29,18:25:00,14.212,14.212,14.212,14.212,243,0
2017-03-29,18:30:00,14.219,14.269,14.219,14.269,9836,0
2017-03-29,18:35:00,14.279,14.279,14.269,14.269,3349,0
2017-03-29,18:40:00,14.269,14.269,14.249,14.249,10266,0
2017-03-29,19:00:00,14.249,14.249,14.249,14.249,100,0
2017-03-29,19:05:00,14.244,14.244,14.244,14.244,1005,0
2017-03-29,19:20:00,14.249,14.249,14.249,14.249,100,0
2017-03-29,19:35:00,14.249,14.249,14.249,14.249,502,0
2017-03-29,19:40:00,14.249,14.249,14.249,14.249,100,0
2017-03-29,19:45:00,14.239,14.239,14.239,14.239,100,0
2017-03-29,20:00:00,14.249,14.249,14.249,14.249,100,0
2017-03-29,20:10:00,14.249,14.249,14.249,14.249,100,0
2017-03-29,20:30:00,14.259,14.259,14.259,14.259,100,0
2017-03-29,20:35:00,14.259,14.259,14.253,14.257,1682,0
2017-03-29,20:40:00,14.252,14.252,14.252,14.252,402,0
2017-03-29,20:45:00,14.253,14.253,14.249,14.249,2510,0
2017-03-29,20:50:00,14.259,14.268,14.259,14.263,2211,0
2017-03-29,20:55:00,14.269,14.269,14.269,14.269,100,0
2017-03-29,21:05:00,14.269,14.269,14.269,14.269,100,0
2017-03-29,21:20:00,14.269,14.269,14.269,14.269,100,0
2017-03-29,21:25:00,14.255,14.255,14.255,14.255,1005,0
2017-03-29,21:35:00,14.269,14.269,14.269,14.269,301,0
