Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,15:35:00,24.103,24.103,24.103,24.103,503,0
2017-02-01,16:20:00,24.084,24.084,24.064,24.064,1227,0
2017-02-01,17:00:00,24.132,24.133,24.132,24.133,304,0
2017-02-01,17:20:00,24.093,24.153,24.093,24.153,916,0
2017-02-01,17:30:00,24.054,24.054,24.054,24.054,101,0
2017-02-01,17:40:00,24.034,24.034,24.034,24.034,203,0
2017-02-01,17:45:00,24.064,24.064,24.064,24.064,101,0
2017-02-01,18:05:00,24.076,24.076,24.076,24.076,203,0
2017-02-01,18:20:00,24.064,24.064,24.064,24.064,1178,0
2017-02-01,18:50:00,24.103,24.103,24.103,24.103,101,0
2017-02-01,20:05:00,24.074,24.084,24.074,24.084,203,0
2017-02-01,20:10:00,24.084,24.084,24.084,24.084,101,0
2017-02-01,20:15:00,24.084,24.084,24.084,24.084,203,0
2017-02-01,20:20:00,24.271,24.291,24.074,24.074,1075,0
2017-02-01,20:25:00,24.079,24.079,24.079,24.079,101,0
2017-02-01,20:30:00,24.079,24.079,24.074,24.074,203,0
2017-02-01,20:35:00,24.074,24.084,24.074,24.084,203,0
2017-02-01,20:40:00,24.212,24.36,24.084,24.084,609,0
2017-02-01,20:45:00,24.079,24.079,24.079,24.079,203,0
2017-02-01,20:50:00,24.079,24.182,24.079,24.182,3916,0
2017-02-01,20:55:00,24.103,24.103,24.103,24.103,203,0
2017-02-01,21:00:00,24.113,24.113,24.113,24.113,203,0
2017-02-01,21:05:00,24.113,24.113,24.113,24.113,101,0
2017-02-01,21:10:00,24.103,24.36,24.103,24.36,710,0
2017-02-01,21:15:00,24.113,24.113,24.113,24.113,101,0
2017-02-01,21:20:00,24.192,24.251,24.123,24.123,710,0
2017-02-01,21:25:00,24.123,24.159,24.123,24.159,304,0
2017-02-01,21:30:00,24.16,24.16,24.123,24.123,203,0
2017-02-01,21:35:00,24.123,24.3,24.123,24.123,913,0
2017-02-01,21:40:00,24.133,24.35,24.133,24.133,710,0
2017-02-01,21:45:00,24.133,24.133,24.133,24.133,101,0
2017-02-01,21:50:00,24.182,24.35,24.133,24.133,693,0
2017-02-01,21:55:00,24.123,24.184,24.123,24.184,710,0
2017-02-01,22:00:00,24.123,24.182,24.103,24.103,3338,0
