Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,190.16,190.19,189.87,190.04,40949,0
2017-04-10,15:40:00,190.0914,190.19,189.885,190.1,16193,0
2017-04-10,15:45:00,190.11,190.27,190.04,190.27,24619,0
2017-04-10,15:50:00,190.33,190.38,190.04,190.1,13290,0
2017-04-10,15:55:00,190.16,190.16,189.85,189.93,9147,0
2017-04-10,16:00:00,190.01,190.05,189.85,189.9804,17628,0
2017-04-10,16:05:00,189.95,190.04,189.9,189.98,6570,0
2017-04-10,16:10:00,190,190.07,189.8539,189.8539,17105,0
2017-04-10,16:15:00,189.89,189.93,189.83,189.85,21900,0
2017-04-10,16:20:00,189.89,190.11,189.86,190.02,20944,0
2017-04-10,16:25:00,190.0278,190.06,189.95,190,14686,0
2017-04-10,16:30:00,190,190.15,189.98,190.09,18380,0
2017-04-10,16:35:00,190.09,190.345,190.09,190.32,17145,0
2017-04-10,16:40:00,190.335,190.41,190.31,190.37,12816,0
2017-04-10,16:45:00,190.32,190.3734,190.21,190.33,7493,0
2017-04-10,16:50:00,190.32,190.345,190.26,190.3,11252,0
2017-04-10,16:55:00,190.34,190.4,190.29,190.4,5498,0
2017-04-10,17:00:00,190.4,190.4,190.27,190.29,17051,0
2017-04-10,17:05:00,190.27,190.3,190.22,190.29,9876,0
2017-04-10,17:10:00,190.3,190.4,190.26,190.375,10730,0
2017-04-10,17:15:00,190.38,190.46,190.36,190.45,8927,0
2017-04-10,17:20:00,190.47,190.5156,190.4,190.41,4254,0
2017-04-10,17:25:00,190.4207,190.43,190.32,190.349,5354,0
2017-04-10,17:30:00,190.33,190.3407,190.27,190.27,5141,0
2017-04-10,17:35:00,190.28,190.29,189.71,189.74,23308,0
2017-04-10,17:40:00,189.73,189.83,189.69,189.71,11279,0
2017-04-10,17:45:00,189.71,189.73,189.56,189.66,7027,0
2017-04-10,17:50:00,189.6401,189.81,189.6401,189.81,4486,0
2017-04-10,17:55:00,189.77,189.94,189.74,189.89,4307,0
2017-04-10,18:00:00,189.911,190,189.89,190,9877,0
