Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,14.31,14.36,14.19,14.23,26351,0
2017-04-10,15:40:00,14.24,14.31,14.24,14.29,37198,0
2017-04-10,15:45:00,14.28,14.32,14.28,14.29,17470,0
2017-04-10,15:50:00,14.285,14.3175,14.285,14.3,14658,0
2017-04-10,15:55:00,14.305,14.34,14.3,14.34,22275,0
2017-04-10,16:00:00,14.34,14.34,14.305,14.315,17682,0
2017-04-10,16:05:00,14.31,14.32,14.29,14.31,12200,0
2017-04-10,16:10:00,14.31,14.35,14.31,14.32,14822,0
2017-04-10,16:15:00,14.32,14.325,14.28,14.31,10143,0
2017-04-10,16:20:00,14.305,14.31,14.28,14.3,11335,0
2017-04-10,16:25:00,14.29,14.305,14.27,14.29,11541,0
2017-04-10,16:30:00,14.295,14.3,14.27,14.29,18032,0
2017-04-10,16:35:00,14.29,14.3,14.27,14.28,8100,0
2017-04-10,16:40:00,14.29,14.29,14.25,14.25,13466,0
2017-04-10,16:45:00,14.24,14.27,14.24,14.26,17269,0
2017-04-10,16:50:00,14.255,14.27,14.255,14.27,9500,0
2017-04-10,16:55:00,14.26,14.27,14.235,14.245,14405,0
2017-04-10,17:00:00,14.25,14.25,14.21,14.22,11367,0
2017-04-10,17:05:00,14.22,14.23,14.2,14.215,22143,0
2017-04-10,17:10:00,14.21,14.21,14.195,14.2,14296,0
2017-04-10,17:15:00,14.21,14.23,14.21,14.22,18968,0
2017-04-10,17:20:00,14.23,14.24,14.215,14.22,17346,0
2017-04-10,17:25:00,14.215,14.23,14.205,14.21,19382,0
2017-04-10,17:30:00,14.21,14.22,14.1996,14.2,18120,0
2017-04-10,17:35:00,14.205,14.205,14.16,14.16,26211,0
2017-04-10,17:40:00,14.16,14.165,14.14,14.15,12946,0
2017-04-10,17:45:00,14.15,14.155,14.12,14.15,19279,0
2017-04-10,17:50:00,14.14,14.15,14.13,14.15,12344,0
2017-04-10,17:55:00,14.15,14.16,14.14,14.15,11212,0
2017-04-10,18:00:00,14.15,14.15,14.14,14.145,12213,0
2017-04-10,18:05:00,14.15,14.16,14.14,14.16,9946,0
2017-04-10,18:10:00,14.16,14.16,14.135,14.135,8106,0
2017-04-10,18:15:00,14.14,14.14,14.1,14.105,16941,0
2017-04-10,18:20:00,14.1,14.11,14.09,14.11,6565,0
2017-04-10,18:25:00,14.11,14.11,14.09,14.095,15042,0
2017-04-10,18:30:00,14.09,14.12,14.09,14.12,8885,0
2017-04-10,18:35:00,14.12,14.13,14.11,14.13,5502,0
2017-04-10,18:40:00,14.13,14.15,14.13,14.15,27987,0
2017-04-10,18:45:00,14.15,14.17,14.15,14.17,26900,0
2017-04-10,18:50:00,14.17,14.185,14.17,14.185,10800,0
2017-04-10,18:55:00,14.19,14.21,14.19,14.2,8855,0
2017-04-10,19:00:00,14.2,14.21,14.185,14.19,17931,0
2017-04-10,19:05:00,14.18,14.2,14.18,14.19,10675,0
2017-04-10,19:10:00,14.19,14.2,14.1862,14.1899,3258,0
2017-04-10,19:15:00,14.18,14.21,14.18,14.2,13290,0
2017-04-10,19:20:00,14.2,14.205,14.18,14.19,11095,0
2017-04-10,19:25:00,14.19,14.2,14.19,14.19,2700,0
2017-04-10,19:30:00,14.19,14.2,14.19,14.195,12135,0
2017-04-10,19:35:00,14.195,14.21,14.195,14.21,23231,0
2017-04-10,19:40:00,14.21,14.245,14.21,14.23,53452,0
2017-04-10,19:45:00,14.23,14.24,14.225,14.23,14297,0
2017-04-10,19:50:00,14.23,14.235,14.22,14.225,6725,0
2017-04-10,19:55:00,14.22,14.23,14.21,14.23,19759,0
2017-04-10,20:00:00,14.23,14.24,14.23,14.24,16107,0
2017-04-10,20:05:00,14.235,14.24,14.2,14.2,44588,0
2017-04-10,20:10:00,14.195,14.22,14.195,14.21,14265,0
2017-04-10,20:15:00,14.21,14.22,14.2,14.22,14878,0
2017-04-10,20:20:00,14.22,14.22,14.2,14.205,5053,0
2017-04-10,20:25:00,14.2,14.21,14.2,14.205,8933,0
2017-04-10,20:30:00,14.2,14.21,14.185,14.185,13748,0
2017-04-10,20:35:00,14.19,14.21,14.185,14.19,25385,0
2017-04-10,20:40:00,14.195,14.195,14.175,14.18,20529,0
2017-04-10,20:45:00,14.175,14.2,14.175,14.2,13021,0
2017-04-10,20:50:00,14.21,14.22,14.205,14.22,10825,0
2017-04-10,20:55:00,14.22,14.23,14.21,14.23,19899,0
2017-04-10,21:00:00,14.225,14.23,14.2,14.2034,23512,0
2017-04-10,21:05:00,14.21,14.23,14.2,14.23,53406,0
2017-04-10,21:10:00,14.23,14.25,14.23,14.23,22560,0
2017-04-10,21:15:00,14.23,14.24,14.225,14.23,37506,0
2017-04-10,21:20:00,14.23,14.25,14.23,14.23,62056,0
2017-04-10,21:25:00,14.235,14.235,14.2,14.22,23192,0
2017-04-10,21:30:00,14.22,14.22,14.21,14.22,7900,0
2017-04-10,21:35:00,14.22,14.22,14.185,14.195,25667,0
2017-04-10,21:40:00,14.19,14.22,14.19,14.22,24494,0
2017-04-10,21:45:00,14.215,14.215,14.18,14.18,46077,0
2017-04-10,21:50:00,14.185,14.195,14.18,14.18,45287,0
2017-04-10,21:55:00,14.18,14.19,14.18,14.185,34133,0
2017-04-10,22:00:00,14.185,14.19,14.18,14.19,147909,0
2017-04-11,15:35:00,14.13,14.21,14.1,14.13,48127,0
2017-04-11,15:40:00,14.14,14.165,14.11,14.13,45661,0
2017-04-11,15:45:00,14.12,14.2,14.11,14.17,174506,0
2017-04-11,15:50:00,14.16,14.185,14.15,14.18,48933,0
2017-04-11,15:55:00,14.17,14.195,14.16,14.19,54543,0
2017-04-11,16:00:00,14.19,14.21,14.16,14.205,32024,0
2017-04-11,16:05:00,14.21,14.26,14.21,14.26,22894,0
2017-04-11,16:10:00,14.26,14.27,14.22,14.22,11292,0
2017-04-11,16:15:00,14.22,14.235,14.2,14.205,16794,0
2017-04-11,16:20:00,14.2001,14.21,14.1601,14.18,10520,0
2017-04-11,16:25:00,14.18,14.19,14.15,14.1801,23533,0
2017-04-11,16:30:00,14.18,14.2,14.17,14.19,8041,0
2017-04-11,16:35:00,14.1825,14.1825,14.14,14.15,43866,0
2017-04-11,16:40:00,14.15,14.16,14.1201,14.1501,17751,0
2017-04-11,16:45:00,14.15,14.15,14.09,14.12,21533,0
2017-04-11,16:50:00,14.12,14.13,14.11,14.1101,7981,0
2017-04-11,16:55:00,14.11,14.12,14.09,14.12,32421,0
2017-04-11,17:00:00,14.11,14.14,14.1,14.125,117987,0
2017-04-11,17:05:00,14.12,14.16,14.105,14.16,16371,0
2017-04-11,17:10:00,14.15,14.17,14.145,14.16,9155,0
2017-04-11,17:15:00,14.15,14.17,14.14,14.14,9912,0
2017-04-11,17:20:00,14.14,14.15,14.12,14.14,21833,0
