Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,24.75,24.75,24.6,24.6,1194,0
2017-04-07,15:40:00,24.75,24.85,24.75,24.85,598,0
2017-04-07,15:45:00,24.8153,24.8153,24.8153,24.8153,500,0
2017-04-07,15:50:00,24.75,24.8,24.6,24.7,7827,0
2017-04-07,15:55:00,24.7,24.8,24.7,24.8,2500,0
2017-04-07,16:00:00,24.7,24.75,24.7,24.75,400,0
2017-04-07,16:05:00,24.7,24.85,24.7,24.85,4600,0
2017-04-07,16:10:00,24.85,24.9,24.85,24.85,3672,0
2017-04-07,16:15:00,24.85,24.9,24.85,24.9,800,0
2017-04-07,16:20:00,24.9,24.945,24.9,24.945,275,0
2017-04-07,16:25:00,24.85,24.85,24.85,24.85,900,0
2017-04-07,16:30:00,24.9,24.9,24.9,24.9,300,0
2017-04-07,16:35:00,24.8,24.8351,24.8,24.8351,400,0
2017-04-07,16:40:00,24.85,24.95,24.85,24.95,1200,0
2017-04-07,16:45:00,24.9,24.9,24.85,24.85,1692,0
2017-04-07,16:50:00,24.9,24.95,24.85,24.9374,5765,0
2017-04-07,16:55:00,25,25,24.95,24.95,600,0
2017-04-07,17:00:00,24.9,24.9,24.9,24.9,100,0
2017-04-07,17:05:00,24.95,24.95,24.85,24.85,1503,0
2017-04-07,17:10:00,24.85,24.9,24.8,24.9,9223,0
2017-04-07,17:15:00,24.875,24.9,24.875,24.9,600,0
2017-04-07,17:20:00,24.95,25,24.95,24.975,2200,0
2017-04-07,17:25:00,24.975,25.1,24.95,25.1,10609,0
2017-04-07,17:30:00,25.1,25.1,25.075,25.075,1515,0
2017-04-07,17:35:00,25.1,25.1,25.05,25.05,1184,0
2017-04-07,17:40:00,25,25.05,25,25.05,200,0
2017-04-07,17:45:00,24.95,25.05,24.95,25.05,200,0
2017-04-07,17:55:00,25.05,25.25,25,25.2,9447,0
2017-04-07,18:00:00,25.15,25.2,25.15,25.2,300,0
2017-04-07,18:05:00,25.2112,25.25,25.2,25.25,2441,0
2017-04-07,18:10:00,25.2,25.2,25.1,25.1,2300,0
2017-04-07,18:15:00,25.15,25.25,25.15,25.2,2300,0
2017-04-07,18:20:00,25.25,25.25,25.2,25.25,1458,0
2017-04-07,18:25:00,25.25,25.25,25.25,25.25,200,0
2017-04-07,18:30:00,25.25,25.25,25.2499,25.25,600,0
2017-04-07,18:35:00,25.225,25.225,25.225,25.225,100,0
2017-04-07,18:40:00,25.225,25.225,25.1,25.1,1865,0
2017-04-07,18:45:00,25.15,25.2,25.15,25.15,1000,0
2017-04-07,18:50:00,25.15,25.25,25.15,25.25,4492,0
2017-04-07,18:55:00,25.15,25.25,25.15,25.225,2500,0
2017-04-07,19:00:00,25.2,25.225,25.2,25.225,700,0
2017-04-07,19:05:00,25.2,25.2,25.15,25.15,1013,0
2017-04-07,19:10:00,25.175,25.175,25.15,25.175,300,0
2017-04-07,19:15:00,25.2,25.2,25.15,25.15,200,0
2017-04-07,19:20:00,25.175,25.175,25.175,25.175,300,0
2017-04-07,19:25:00,25.2,25.2,25.2,25.2,200,0
2017-04-07,19:30:00,25.2,25.2,25.175,25.175,800,0
2017-04-07,19:35:00,25.2,25.25,25.2,25.25,2000,0
2017-04-07,19:40:00,25.2,25.2,25.2,25.2,700,0
2017-04-07,19:45:00,25.25,25.25,25.2,25.225,500,0
2017-04-07,19:50:00,25.2,25.2,25.2,25.2,600,0
2017-04-07,20:00:00,25.2,25.25,25.2,25.25,4854,0
2017-04-07,20:05:00,25.25,25.25,25.225,25.25,5309,0
2017-04-07,20:10:00,25.25,25.25,25.225,25.25,500,0
2017-04-07,20:15:00,25.2,25.25,25.2,25.225,900,0
2017-04-07,20:20:00,25.2,25.225,25.1752,25.1752,985,0
2017-04-07,20:25:00,25.175,25.175,25.15,25.175,300,0
2017-04-07,20:30:00,25.175,25.175,25.175,25.175,400,0
2017-04-07,20:35:00,25.175,25.2,25.15,25.175,600,0
2017-04-07,20:40:00,25.1875,25.2,25.15,25.15,900,0
2017-04-07,20:45:00,25.175,25.175,25.1,25.1,900,0
2017-04-07,20:50:00,25.075,25.15,25.075,25.15,1400,0
2017-04-07,20:55:00,25.1167,25.2,25.1167,25.15,3074,0
2017-04-07,21:00:00,25.175,25.175,25.175,25.175,200,0
2017-04-07,21:05:00,25.15,25.2,25.15,25.2,1000,0
2017-04-07,21:10:00,25.15,25.175,25.15,25.15,600,0
2017-04-07,21:15:00,25.15,25.15,25.1,25.1,700,0
2017-04-07,21:20:00,25.1001,25.125,25.05,25.075,900,0
2017-04-07,21:25:00,25.1,25.125,25.075,25.125,1400,0
2017-04-07,21:30:00,25.1,25.125,25.1,25.1,1000,0
2017-04-07,21:35:00,25.1,25.1,25,25.025,2796,0
2017-04-07,21:40:00,25.025,25.075,25,25.075,4183,0
2017-04-07,21:45:00,25.07,25.1,25.05,25.075,3649,0
2017-04-07,21:50:00,25.1,25.15,25.075,25.15,4809,0
2017-04-07,21:55:00,25.15,25.15,25.1,25.15,5506,0
2017-04-07,22:00:00,25.15,25.15,25.05,25.15,84243,0
2017-04-10,15:35:00,25.25,25.25,24.95,25.05,2415,0
2017-04-10,15:40:00,25.0764,25.0764,25.0764,25.0764,210,0
2017-04-10,15:45:00,25.2,25.4,25.2,25.4,1908,0
2017-04-10,15:50:00,25.4,25.4,25.35,25.35,700,0
2017-04-10,15:55:00,25.4,25.4,25.3,25.3,750,0
2017-04-10,16:00:00,25.4,25.5,25.4,25.5,3031,0
2017-04-10,16:05:00,25.5,25.5,25.45,25.5,2145,0
2017-04-10,16:10:00,25.475,25.5,25.45,25.45,5260,0
2017-04-10,16:15:00,25.4,25.5,25.4,25.475,1000,0
2017-04-10,16:20:00,25.45,25.5,25.35,25.5,1700,0
2017-04-10,16:25:00,25.5,25.5,25.4,25.5,4000,0
2017-04-10,16:30:00,25.5,25.7,25.4,25.7,8057,0
2017-04-10,16:35:00,25.6,25.75,25.55,25.6,4354,0
2017-04-10,16:40:00,25.6,25.7,25.55,25.55,1924,0
2017-04-10,16:45:00,25.5,25.6,25.45,25.5,1600,0
2017-04-10,16:50:00,25.6,25.65,25.6,25.6,1000,0
2017-04-10,16:55:00,25.575,25.65,25.55,25.55,1392,0
2017-04-10,17:00:00,25.65,25.65,25.55,25.55,600,0
2017-04-10,17:05:00,25.65,25.65,25.6,25.65,1610,0
2017-04-10,17:10:00,25.6,25.7,25.5475,25.7,3995,0
2017-04-10,17:15:00,25.7,25.75,25.65,25.75,1900,0
2017-04-10,17:20:00,25.7,25.85,25.7,25.85,5216,0
2017-04-10,17:25:00,25.85,25.85,25.75,25.8499,1300,0
2017-04-10,17:30:00,25.85,25.9,25.85,25.9,1500,0
2017-04-10,17:35:00,25.8,25.9,25.8,25.85,8786,0
2017-04-10,17:40:00,25.9,25.9,25.85,25.9,600,0
2017-04-10,17:45:00,25.85,26,25.85,25.95,8238,0
2017-04-10,17:50:00,25.925,25.95,25.9,25.95,2500,0
2017-04-10,18:00:00,25.95,25.95,25.9,25.9,441,0
2017-04-10,18:05:00,25.85,25.85,25.85,25.85,100,0
2017-04-10,18:10:00,25.95,25.95,25.9,25.95,600,0
2017-04-10,18:15:00,25.95,26.1,25.886,25.886,11835,0
2017-04-10,18:20:00,25.85,25.925,25.85,25.925,300,0
2017-04-10,18:25:00,25.925,25.95,25.9,25.95,3300,0
2017-04-10,18:30:00,25.95,26,25.925,26,3000,0
2017-04-10,18:35:00,25.975,26,25.95,26,4966,0
2017-04-10,18:40:00,26,26.1,26,26.1,3031,0
2017-04-10,18:45:00,26.05,26.1,26.05,26.1,1100,0
2017-04-10,18:50:00,26.075,26.2,26.075,26.2,7500,0
2017-04-10,18:55:00,26.2,26.35,26.2,26.325,5767,0
2017-04-10,19:00:00,26.325,26.4,26.25,26.325,9238,0
2017-04-10,19:05:00,26.325,26.4,26.3,26.35,16942,0
2017-04-10,19:10:00,26.4,26.4,26.35,26.4,8007,0
2017-04-10,19:15:00,26.35,26.4,26.35,26.35,4587,0
2017-04-10,19:20:00,26.375,26.45,26.375,26.45,7895,0
2017-04-10,19:25:00,26.45,26.45,26.275,26.275,5300,0
2017-04-10,19:30:00,26.268,26.4,26.25,26.4,7451,0
2017-04-10,19:35:00,26.45,26.45,26.4,26.4,1965,0
2017-04-10,19:40:00,26.45,26.45,26.35,26.4,5100,0
2017-04-10,19:45:00,26.35,26.4,26.35,26.4,3200,0
2017-04-10,19:50:00,26.45,26.4625,26.45,26.4625,3723,0
