Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,14.8,14.8,14.8,14.8,1037,0
2017-03-24,14:45:00,14.82,14.82,14.82,14.82,600,0
2017-03-24,14:50:00,14.9,14.9,14.9,14.9,300,0
2017-03-24,15:05:00,14.8,14.8678,14.8,14.8678,300,0
2017-03-24,15:10:00,14.9,14.9,14.9,14.9,100,0
2017-03-24,15:30:00,14.9,14.9,14.9,14.9,100,0
2017-03-24,15:40:00,14.93,14.93,14.93,14.93,700,0
2017-03-24,15:45:00,14.99,14.99,14.99,14.99,500,0
2017-03-24,15:55:00,14.99,14.99,14.99,14.99,500,0
2017-03-24,16:00:00,14.957,14.957,14.957,14.957,350,0
2017-03-24,16:15:00,15,15,15,15,100,0
2017-03-24,16:40:00,15,15,15,15,106,0
2017-03-24,16:50:00,15,15,14.99,14.99,535,0
2017-03-24,17:05:00,14.95,14.95,14.95,14.95,2000,0
2017-03-24,17:10:00,15,15,15,15,475,0
2017-03-24,17:15:00,14.99,14.99,14.99,14.99,300,0
2017-03-24,17:30:00,14.9384,14.9384,14.9384,14.9384,700,0
2017-03-24,18:10:00,15,15,15,15,200,0
2017-03-24,18:15:00,15,15,15,15,200,0
2017-03-24,18:20:00,15,15,15,15,100,0
2017-03-24,18:30:00,14.975,14.975,14.975,14.975,500,0
2017-03-24,18:35:00,15,15,14.975,14.975,1000,0
2017-03-24,18:45:00,14.975,14.975,14.975,14.975,500,0
2017-03-24,18:50:00,15,15,14.9832,14.9832,900,0
2017-03-24,19:00:00,15,15,15,15,100,0
2017-03-24,19:05:00,15,15,15,15,1000,0
2017-03-24,19:10:00,15,15,14.9664,14.9664,250,0
2017-03-24,19:20:00,15,15,14.995,15,4500,0
2017-03-24,19:25:00,14.995,14.995,14.995,14.995,400,0
2017-03-24,19:35:00,15,15,15,15,100,0
2017-03-24,19:40:00,15,15,15,15,430,0
2017-03-24,19:45:00,15,15,14.995,14.995,540,0
2017-03-24,20:05:00,14.975,15,14.975,15,200,0
2017-03-24,20:10:00,15,15,14.975,14.975,1120,0
2017-03-24,20:20:00,15,15,15,15,1017,0
2017-03-24,20:30:00,15,15,15,15,100,0
2017-03-24,20:35:00,15,15,14.995,15,1731,0
2017-03-24,20:40:00,15.09,15.1,15.09,15.1,5434,0
2017-03-24,20:45:00,15.1,15.2,15.08,15.2,7319,0
2017-03-24,20:50:00,15.1,15.15,15.1,15.15,7272,0
2017-03-24,20:55:00,15.1,15.15,15,15.08,12632,0
2017-03-24,21:00:00,15.1,15.1,15.05,15.05,2405,0
2017-03-27,15:35:00,15.1,15.1,15.1,15.1,2996,0
2017-03-27,15:40:00,15.1,15.1,15.1,15.1,1025,0
2017-03-27,15:45:00,15.15,15.15,15.15,15.15,400,0
2017-03-27,15:50:00,15.15,15.15,15.15,15.15,200,0
2017-03-27,15:55:00,15.15,15.2,15.15,15.2,700,0
2017-03-27,16:00:00,15.2,15.2,15.141,15.141,1100,0
2017-03-27,16:05:00,15.15,15.15,15.141,15.15,700,0
2017-03-27,16:10:00,15.1,15.15,15.1,15.15,1800,0
2017-03-27,16:15:00,15.15,15.15,15.15,15.15,292,0
2017-03-27,16:20:00,15.1284,15.1284,15.125,15.125,1000,0
2017-03-27,16:35:00,15.125,15.15,15.125,15.15,200,0
2017-03-27,16:40:00,15.15,15.15,15.15,15.15,200,0
2017-03-27,16:45:00,15.125,15.125,15.125,15.125,200,0
2017-03-27,16:50:00,15.125,15.125,15.125,15.125,500,0
2017-03-27,16:55:00,15.1,15.1,15.05,15.05,5300,0
2017-03-27,17:00:00,15.05,15.0784,14.95,15.05,3800,0
2017-03-27,17:20:00,15.06,15.06,15.06,15.06,800,0
2017-03-27,17:35:00,15.05,15.05,15.05,15.05,100,0
2017-03-27,17:40:00,15.1,15.1,15.1,15.1,2237,0
2017-03-27,17:45:00,15.1,15.1,15.1,15.1,100,0
