Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,18.84,18.95,18.84,18.95,2724,0
2017-03-16,15:00:00,18.875,18.875,18.84,18.84,401,0
2017-03-16,15:05:00,18.874,18.874,18.811,18.811,467,0
2017-03-16,15:10:00,18.791,18.791,18.741,18.751,2533,0
2017-03-16,15:20:00,18.751,18.751,18.721,18.721,602,0
2017-03-16,15:25:00,18.741,18.765,18.711,18.751,1104,0
2017-03-16,15:30:00,18.736,18.751,18.711,18.751,602,0
2017-03-16,15:35:00,18.751,18.801,18.751,18.801,1154,0
2017-03-16,15:40:00,18.741,18.741,18.741,18.741,100,0
2017-03-16,15:50:00,18.781,18.781,18.781,18.781,100,0
2017-03-16,15:55:00,18.771,18.801,18.771,18.781,502,0
2017-03-16,16:00:00,18.781,18.781,18.781,18.781,100,0
2017-03-16,16:05:00,18.781,18.811,18.781,18.811,1706,0
2017-03-16,16:10:00,18.811,18.83,18.811,18.83,502,0
2017-03-16,16:15:00,18.822,18.822,18.821,18.821,630,0
2017-03-16,16:35:00,18.835,18.835,18.835,18.835,201,0
2017-03-16,17:20:00,18.837,18.837,18.837,18.837,154,0
2017-03-16,18:25:00,18.839,18.839,18.839,18.839,201,0
2017-03-16,18:35:00,18.823,18.823,18.823,18.823,866,0
2017-03-16,19:00:00,18.83,18.834,18.83,18.834,427,0
2017-03-16,19:10:00,18.821,18.824,18.811,18.821,1004,0
2017-03-16,19:20:00,18.85,18.86,18.85,18.86,1405,0
2017-03-16,19:25:00,18.88,18.93,18.88,18.9,6275,0
2017-03-16,19:30:00,18.9,18.94,18.9,18.93,3413,0
2017-03-16,19:45:00,18.93,18.96,18.93,18.96,7909,0
2017-03-16,19:50:00,18.967,18.967,18.967,18.967,502,0
2017-03-16,19:55:00,18.97,18.97,18.97,18.97,436,0
2017-03-16,20:00:00,18.97,18.97,18.97,18.97,1506,0
2017-03-16,20:10:00,18.964,18.964,18.96,18.96,803,0
2017-03-16,20:15:00,18.96,18.97,18.92,18.96,4316,0
2017-03-16,20:20:00,18.96,18.99,18.95,18.99,4196,0
2017-03-16,20:25:00,18.99,19.01,18.99,19.01,903,0
2017-03-16,20:30:00,19.01,19.01,19.01,19.01,2081,0
2017-03-16,20:35:00,19,19.01,19,19.01,2007,0
2017-03-16,20:40:00,18.995,18.995,18.995,18.995,100,0
2017-03-16,20:45:00,18.99,19,18.99,19,3020,0
2017-03-16,20:50:00,19,19,19,19,1004,0
2017-03-16,21:00:00,19,19,19,19,662,0
2017-03-17,14:35:00,18.91,18.91,18.91,18.91,1319,0
2017-03-17,14:40:00,18.951,18.96,18.95,18.96,1204,0
2017-03-17,14:50:00,18.95,18.955,18.93,18.955,401,0
2017-03-17,15:15:00,18.94,18.94,18.94,18.94,2108,0
2017-03-17,15:20:00,18.945,18.95,18.945,18.95,602,0
2017-03-17,15:45:00,18.95,19,18.95,19,1386,0
2017-03-17,15:50:00,19,19,19,19,1204,0
2017-03-17,15:55:00,18.97,18.97,18.97,18.97,201,0
2017-03-17,16:00:00,18.97,18.97,18.97,18.97,100,0
2017-03-17,16:05:00,18.96,18.963,18.96,18.961,301,0
2017-03-17,16:10:00,18.963,18.963,18.963,18.963,1204,0
2017-03-17,16:15:00,18.95,18.95,18.95,18.95,301,0
2017-03-17,16:25:00,18.951,18.951,18.95,18.95,301,0
2017-03-17,16:35:00,18.95,18.95,18.95,18.95,301,0
2017-03-17,17:10:00,18.965,19,18.965,18.97,3315,0
2017-03-17,17:35:00,19.01,19.02,19.01,19.02,1127,0
2017-03-17,19:15:00,18.98,18.994,18.98,18.994,201,0
2017-03-17,20:55:00,19.02,19.02,19.005,19.005,201,0
2017-03-20,14:35:00,19,19,19,19,605,0
2017-03-20,14:40:00,19.03,19.04,19.03,19.04,216,0
2017-03-20,14:45:00,18.98,18.98,18.98,18.98,100,0
2017-03-20,15:15:00,19.04,19.04,19.04,19.04,401,0
2017-03-20,16:30:00,19.08,19.08,19.08,19.08,100,0
2017-03-20,16:40:00,19.08,19.08,19.08,19.08,100,0
2017-03-20,16:45:00,19.08,19.08,19.05,19.05,1104,0
2017-03-20,16:50:00,19.1,19.1,19.1,19.1,100,0
2017-03-20,17:10:00,19.109,19.109,19.109,19.109,100,0
2017-03-20,17:35:00,19.09,19.09,19.089,19.09,2007,0
2017-03-20,18:00:00,19.09,19.09,19.09,19.09,100,0
2017-03-20,18:20:00,19.09,19.09,19.09,19.09,602,0
2017-03-20,18:25:00,19.09,19.09,19.076,19.076,502,0
2017-03-20,18:45:00,19.08,19.08,19.08,19.08,100,0
2017-03-20,19:10:00,19.08,19.08,19.069,19.069,351,0
2017-03-20,19:30:00,19.09,19.09,19.09,19.09,100,0
