Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-09,15:35:00,4.32,4.355,4.32,4.355,2561,0
2017-02-09,15:40:00,4.39,4.49,4.372,4.49,3800,0
2017-02-09,15:50:00,4.45,4.45,4.45,4.45,1700,0
2017-02-09,16:05:00,4.4473,4.4473,4.4473,4.4473,2000,0
2017-02-09,16:25:00,4.44,4.44,4.44,4.44,500,0
2017-02-09,16:35:00,4.44,4.44,4.44,4.44,100,0
2017-02-09,16:55:00,4.4297,4.4297,4.4297,4.4297,200,0
2017-02-09,17:00:00,4.442,4.442,4.43,4.43,1630,0
2017-02-09,17:05:00,4.43,4.43,4.41,4.41,200,0
2017-02-09,17:10:00,4.4336,4.4336,4.4336,4.4336,500,0
2017-02-09,17:30:00,4.45,4.45,4.45,4.45,100,0
2017-02-09,17:50:00,4.44,4.44,4.44,4.44,210,0
2017-02-09,18:30:00,4.41,4.41,4.41,4.41,200,0
2017-02-09,18:35:00,4.4267,4.4267,4.4267,4.4267,1000,0
2017-02-09,18:45:00,4.4216,4.4216,4.4216,4.4216,100,0
2017-02-09,19:30:00,4.41,4.41,4.41,4.41,100,0
2017-02-09,19:40:00,4.41,4.41,4.41,4.41,100,0
2017-02-09,19:55:00,4.41,4.41,4.41,4.41,260,0
2017-02-09,20:10:00,4.41,4.41,4.41,4.41,100,0
2017-02-09,20:35:00,4.41,4.4101,4.4,4.4101,4342,0
2017-02-09,21:35:00,4.3897,4.3897,4.3897,4.3897,2000,0
2017-02-09,21:40:00,4.3752,4.3752,4.3752,4.3752,300,0
2017-02-09,22:00:00,4.37,4.37,4.37,4.37,100,0
2017-02-10,15:40:00,4.3381,4.3381,4.3381,4.3381,4304,0
2017-02-10,16:20:00,4.465,4.465,4.465,4.465,100,0
2017-02-10,16:30:00,4.46,4.46,4.46,4.46,100,0
2017-02-10,16:40:00,4.47,4.47,4.47,4.47,700,0
2017-02-10,16:50:00,4.47,4.48,4.47,4.47,800,0
2017-02-10,17:10:00,4.43,4.43,4.43,4.43,100,0
2017-02-10,17:30:00,4.3828,4.3828,4.3828,4.3828,200,0
2017-02-10,17:35:00,4.4195,4.42,4.4195,4.42,4100,0
2017-02-10,17:45:00,4.43,4.43,4.3984,4.3984,400,0
2017-02-10,18:10:00,4.37,4.42,4.37,4.42,200,0
2017-02-10,19:00:00,4.42,4.42,4.42,4.42,100,0
2017-02-10,19:05:00,4.38,4.42,4.38,4.42,400,0
2017-02-10,19:10:00,4.4199,4.43,4.4199,4.43,1263,0
2017-02-10,19:30:00,4.415,4.415,4.415,4.415,100,0
2017-02-10,20:00:00,4.41,4.41,4.4,4.41,800,0
2017-02-10,21:15:00,4.4,4.41,4.4,4.41,2100,0
2017-02-10,21:25:00,4.41,4.41,4.41,4.41,300,0
2017-02-10,21:35:00,4.4036,4.42,4.4036,4.42,1900,0
2017-02-10,21:50:00,4.4986,4.4986,4.4986,4.4986,500,0
2017-02-10,22:00:00,4.48,4.48,4.47,4.47,1090,0
2017-02-13,15:35:00,4.49,4.49,4.49,4.49,149,0
2017-02-13,15:55:00,4.45,4.45,4.45,4.45,800,0
2017-02-13,16:10:00,4.479,4.479,4.39,4.39,2911,0
2017-02-13,16:15:00,4.37,4.37,4.37,4.37,100,0
2017-02-13,16:20:00,4.49,4.49,4.49,4.49,100,0
2017-02-13,16:45:00,4.45,4.45,4.45,4.45,100,0
2017-02-13,17:05:00,4.47,4.49,4.47,4.49,280,0
2017-02-13,17:50:00,4.47,4.48,4.47,4.48,200,0
2017-02-13,17:55:00,4.49,4.49,4.49,4.49,100,0
2017-02-13,18:00:00,4.49,4.5,4.49,4.5,700,0
2017-02-13,18:05:00,4.495,4.495,4.49,4.49,400,0
2017-02-13,18:10:00,4.5,4.5,4.5,4.5,300,0
2017-02-13,18:15:00,4.45,4.45,4.45,4.45,100,0
2017-02-13,19:00:00,4.49,4.5,4.49,4.5,584,0
2017-02-13,19:05:00,4.5,4.5,4.5,4.5,100,0
2017-02-13,19:10:00,4.5,4.51,4.5,4.51,300,0
2017-02-13,19:20:00,4.49,4.49,4.49,4.49,100,0
2017-02-13,19:50:00,4.49,4.52,4.47,4.485,8600,0
2017-02-13,20:05:00,4.49,4.49,4.49,4.49,700,0
2017-02-13,20:25:00,4.49,4.49,4.49,4.49,600,0
2017-02-13,20:40:00,4.49,4.49,4.49,4.49,1500,0
2017-02-13,20:55:00,4.49,4.49,4.49,4.49,700,0
2017-02-13,21:00:00,4.49,4.49,4.49,4.49,200,0
2017-02-13,21:15:00,4.49,4.49,4.49,4.49,7000,0
2017-02-13,22:00:00,4.4906,4.5,4.49,4.5,450,0
2017-02-14,16:35:00,4.54,4.54,4.54,4.54,100,0
2017-02-14,18:50:00,4.53,4.53,4.53,4.53,100,0
2017-02-14,19:15:00,4.45,4.45,4.45,4.45,100,0
2017-02-14,19:35:00,4.47,4.47,4.47,4.47,100,0
2017-02-14,20:25:00,4.51,4.51,4.38,4.45,10500,0
2017-02-14,20:30:00,4.4499,4.5,4.4499,4.5,4900,0
2017-02-14,20:35:00,4.53,4.55,4.53,4.55,9093,0
2017-02-14,20:40:00,4.5747,4.5747,4.56,4.56,300,0
2017-02-14,20:45:00,4.6,4.6,4.6,4.6,400,0
2017-02-14,20:50:00,4.6,4.6,4.6,4.6,200,0
2017-02-14,21:10:00,4.56,4.63,4.56,4.63,1100,0
2017-02-14,21:15:00,4.63,4.65,4.6229,4.6229,1150,0
2017-02-14,21:20:00,4.65,4.67,4.55,4.5608,26093,0
2017-02-14,21:25:00,4.55,4.63,4.5,4.63,1104,0
2017-02-14,21:30:00,4.5,4.5,4.5,4.5,100,0
2017-02-14,21:35:00,4.52,4.52,4.52,4.52,100,0
2017-02-14,21:40:00,4.55,4.55,4.55,4.55,200,0
2017-02-14,21:55:00,4.55,4.57,4.54,4.54,8400,0
2017-02-14,22:00:00,4.54,4.58,4.51,4.51,316,0
2017-02-15,15:35:00,4.52,4.52,4.52,4.52,127,0
