Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,9.837,9.866,9.837,9.866,2077,0
2017-03-30,15:40:00,9.886,9.886,9.876,9.876,1022,0
2017-03-30,15:50:00,9.881,9.886,9.881,9.886,817,0
2017-03-30,15:55:00,9.901,9.901,9.901,9.901,102,0
2017-03-30,16:20:00,9.896,9.896,9.896,9.896,102,0
2017-03-30,16:25:00,9.896,9.906,9.896,9.906,6124,0
2017-03-30,16:30:00,9.906,9.906,9.896,9.896,1021,0
2017-03-30,16:35:00,9.896,9.906,9.896,9.906,204,0
2017-03-30,16:40:00,9.896,9.896,9.896,9.896,102,0
2017-03-30,17:00:00,9.906,9.911,9.906,9.906,612,0
2017-03-30,17:05:00,9.915,9.915,9.915,9.915,117,0
2017-03-30,17:35:00,9.911,9.911,9.896,9.896,5635,0
2017-03-30,17:40:00,9.896,9.896,9.896,9.896,102,0
2017-03-30,17:55:00,9.909,9.909,9.909,9.909,2016,0
2017-03-30,18:10:00,9.896,9.896,9.896,9.896,408,0
2017-03-30,18:30:00,9.914,9.914,9.896,9.896,2118,0
2017-03-30,18:40:00,9.904,9.904,9.904,9.904,102,0
2017-03-30,19:05:00,9.906,9.915,9.906,9.906,612,0
2017-03-30,19:25:00,9.901,9.901,9.896,9.897,408,0
2017-03-30,19:30:00,9.906,9.906,9.906,9.906,204,0
2017-03-30,19:40:00,9.902,9.902,9.902,9.902,393,0
2017-03-30,19:55:00,9.901,9.906,9.896,9.901,4035,0
2017-03-30,20:00:00,9.896,9.896,9.886,9.896,2856,0
2017-03-30,20:20:00,9.895,9.895,9.886,9.886,3776,0
2017-03-30,20:35:00,9.896,9.896,9.886,9.896,1633,0
2017-03-30,20:40:00,9.9,9.9,9.9,9.9,1021,0
2017-03-30,20:50:00,9.906,9.906,9.906,9.906,102,0
2017-03-30,20:55:00,9.896,9.896,9.896,9.896,204,0
2017-03-30,21:10:00,9.906,9.906,9.906,9.906,102,0
2017-03-30,21:20:00,9.906,9.906,9.906,9.906,102,0
2017-03-30,21:25:00,9.896,9.906,9.896,9.906,306,0
2017-03-30,21:30:00,9.906,9.906,9.906,9.906,204,0
2017-03-30,21:35:00,9.906,9.906,9.906,9.906,204,0
2017-03-30,21:40:00,9.906,9.906,9.906,9.906,102,0
2017-03-30,21:45:00,9.906,9.906,9.906,9.906,102,0
2017-03-30,21:50:00,9.906,9.906,9.896,9.896,2245,0
2017-03-30,21:55:00,9.896,9.896,9.886,9.886,204,0
2017-03-30,22:00:00,9.886,9.906,9.866,9.866,1432,0
2017-03-31,15:35:00,9.866,9.866,9.857,9.857,4630,0
2017-03-31,15:40:00,9.809,9.809,9.809,9.809,102,0
2017-03-31,15:45:00,9.817,9.857,9.817,9.857,674,0
2017-03-31,15:55:00,9.857,9.857,9.853,9.857,5101,0
2017-03-31,16:00:00,9.857,9.857,9.857,9.857,102,0
2017-03-31,16:20:00,9.857,9.857,9.857,9.857,102,0
2017-03-31,16:25:00,9.848,9.848,9.848,9.848,102,0
2017-03-31,16:30:00,9.866,9.866,9.863,9.866,919,0
2017-03-31,16:35:00,9.847,9.847,9.847,9.847,408,0
2017-03-31,16:40:00,9.857,9.857,9.847,9.848,408,0
2017-03-31,16:45:00,9.857,9.857,9.852,9.852,1021,0
2017-03-31,16:50:00,9.847,9.857,9.847,9.857,381,0
2017-03-31,16:55:00,9.857,9.857,9.857,9.857,102,0
2017-03-31,17:15:00,9.852,9.852,9.847,9.847,204,0
2017-03-31,17:25:00,9.854,9.854,9.852,9.852,1123,0
2017-03-31,17:35:00,9.847,9.85,9.847,9.847,3600,0
2017-03-31,17:40:00,9.847,9.866,9.847,9.865,4125,0
2017-03-31,17:45:00,9.866,9.876,9.866,9.876,1125,0
2017-03-31,17:50:00,9.866,9.896,9.866,9.896,1633,0
2017-03-31,17:55:00,9.866,9.866,9.866,9.866,102,0
2017-03-31,18:05:00,9.886,9.886,9.876,9.876,1239,0
2017-03-31,18:10:00,9.876,9.876,9.876,9.876,102,0
2017-03-31,18:35:00,9.881,9.881,9.876,9.876,510,0
2017-03-31,18:40:00,9.881,9.886,9.857,9.857,3530,0
2017-03-31,18:45:00,9.86,9.86,9.857,9.86,408,0
2017-03-31,18:50:00,9.857,9.857,9.857,9.857,102,0
2017-03-31,19:00:00,9.848,9.848,9.848,9.848,170,0
2017-03-31,19:10:00,9.866,9.871,9.866,9.866,6430,0
2017-03-31,19:20:00,9.871,9.871,9.857,9.865,510,0
2017-03-31,19:40:00,9.866,9.876,9.866,9.876,2245,0
2017-03-31,20:10:00,9.876,9.876,9.876,9.876,306,0
2017-03-31,20:40:00,9.876,9.886,9.876,9.881,6067,0
2017-03-31,20:50:00,9.886,9.886,9.886,9.886,612,0
2017-03-31,21:25:00,9.896,9.896,9.892,9.892,612,0
2017-03-31,21:30:00,9.895,9.896,9.886,9.896,3496,0
2017-03-31,21:35:00,9.896,9.896,9.886,9.886,5366,0
2017-03-31,21:40:00,9.878,9.896,9.878,9.896,1245,0
2017-03-31,21:45:00,9.896,9.896,9.877,9.886,2317,0
2017-03-31,21:50:00,9.878,9.896,9.878,9.896,347,0
2017-03-31,21:55:00,9.896,9.906,9.896,9.906,1735,0
2017-03-31,22:00:00,9.906,9.955,9.896,9.935,22040,0
2017-04-03,15:35:00,9.91,9.93,9.8859,9.93,3069,0
2017-04-03,15:45:00,9.9112,9.95,9.9,9.95,2600,0
2017-04-03,15:50:00,9.95,9.95,9.9,9.92,2100,0
2017-04-03,15:55:00,9.92,9.92,9.9,9.92,400,0
2017-04-03,16:00:00,9.92,9.92,9.9,9.9,2130,0
2017-04-03,16:05:00,9.91,9.91,9.91,9.91,700,0
2017-04-03,16:10:00,9.9,9.9,9.9,9.9,100,0
2017-04-03,16:15:00,9.9,9.91,9.9,9.91,1010,0
2017-04-03,16:20:00,9.91,9.91,9.9,9.9,200,0
2017-04-03,16:30:00,9.9,9.9,9.9,9.9,100,0
2017-04-03,16:35:00,9.9,9.91,9.9,9.91,200,0
2017-04-03,16:40:00,9.905,9.905,9.905,9.905,200,0
2017-04-03,16:45:00,9.9,9.9,9.9,9.9,200,0
2017-04-03,17:05:00,9.91,9.91,9.9,9.9,2998,0
2017-04-03,17:10:00,9.91,9.91,9.9,9.91,3135,0
2017-04-03,17:15:00,9.91,9.91,9.9,9.91,700,0
2017-04-03,17:20:00,9.91,9.91,9.9056,9.91,800,0
2017-04-03,17:25:00,9.91,9.91,9.91,9.91,500,0
2017-04-03,17:30:00,9.91,9.91,9.91,9.91,400,0
2017-04-03,17:40:00,9.9,9.9,9.89,9.89,1300,0
2017-04-03,17:45:00,9.9,9.9,9.9,9.9,400,0
2017-04-03,18:05:00,9.8999,9.8999,9.8999,9.8999,100,0
2017-04-03,18:10:00,9.8966,9.8966,9.8966,9.8966,500,0
2017-04-03,18:20:00,9.9,9.9,9.9,9.9,100,0
2017-04-03,18:25:00,9.89,9.89,9.89,9.89,1000,0
2017-04-03,18:30:00,9.9,9.9,9.89,9.89,500,0
2017-04-03,18:35:00,9.885,9.89,9.885,9.8863,1000,0
2017-04-03,18:40:00,9.89,9.9,9.8893,9.8992,6327,0
2017-04-03,18:45:00,9.9,9.9,9.8925,9.8925,1250,0
2017-04-03,18:50:00,9.9,9.9,9.9,9.9,200,0
2017-04-03,18:55:00,9.9,9.9,9.9,9.9,400,0
2017-04-03,19:00:00,9.9,9.9,9.9,9.9,400,0
2017-04-03,19:05:00,9.91,9.91,9.91,9.91,200,0
2017-04-03,19:10:00,9.91,9.91,9.9001,9.9001,1200,0
2017-04-03,19:15:00,9.91,9.91,9.9,9.9,550,0
2017-04-03,19:20:00,9.91,9.91,9.9,9.91,2700,0
2017-04-03,19:25:00,9.9,9.91,9.9,9.91,1700,0
2017-04-03,19:45:00,9.92,9.92,9.92,9.92,100,0
2017-04-03,20:45:00,9.92,9.92,9.92,9.92,500,0
2017-04-03,20:50:00,9.92,9.93,9.92,9.93,600,0
2017-04-03,20:55:00,9.93,9.93,9.93,9.93,700,0
2017-04-03,21:05:00,9.93,9.93,9.93,9.93,300,0
2017-04-03,21:25:00,9.934,9.934,9.934,9.934,400,0
2017-04-03,21:35:00,9.95,9.95,9.95,9.95,100,0
2017-04-03,21:40:00,9.9334,9.9334,9.9334,9.9334,200,0
2017-04-03,21:50:00,9.95,9.95,9.95,9.95,200,0
2017-04-03,21:55:00,9.94,9.94,9.94,9.94,100,0
2017-04-03,22:00:00,9.95,9.95,9.94,9.94,1168,0
2017-04-04,15:35:00,9.89,9.89,9.89,9.89,3558,0
2017-04-04,15:45:00,9.89,9.89,9.89,9.89,200,0
2017-04-04,15:55:00,9.895,9.895,9.895,9.895,200,0
2017-04-04,16:10:00,9.881,9.9107,9.881,9.905,3100,0
2017-04-04,16:20:00,9.9,9.92,9.9,9.92,700,0
2017-04-04,16:25:00,9.92,9.92,9.9,9.92,1900,0
2017-04-04,16:30:00,9.92,9.92,9.9,9.92,2385,0
2017-04-04,16:35:00,9.92,9.92,9.915,9.915,300,0
2017-04-04,16:45:00,9.94,9.94,9.9152,9.9152,1600,0
2017-04-04,17:45:00,9.91,9.93,9.91,9.93,250,0
2017-04-04,18:10:00,9.93,9.94,9.93,9.94,1100,0
