Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,7.31,7.35,7.22,7.24,128650,0
2017-04-10,15:40:00,7.24,7.25,7.19,7.23,52088,0
2017-04-10,15:45:00,7.235,7.27,7.21,7.27,66764,0
2017-04-10,15:50:00,7.28,7.33,7.27,7.31,49451,0
2017-04-10,15:55:00,7.31,7.38,7.31,7.365,60565,0
2017-04-10,16:00:00,7.36,7.42,7.34,7.41,85640,0
2017-04-10,16:05:00,7.4,7.45,7.39,7.425,116921,0
2017-04-10,16:10:00,7.425,7.48,7.425,7.475,217942,0
2017-04-10,16:15:00,7.4705,7.48,7.41,7.43,137248,0
2017-04-10,16:20:00,7.43,7.445,7.4,7.41,48593,0
2017-04-10,16:25:00,7.41,7.45,7.4,7.445,67246,0
2017-04-10,16:30:00,7.44,7.49,7.44,7.47,96873,0
2017-04-10,16:35:00,7.47,7.49,7.44,7.45,69388,0
2017-04-10,16:40:00,7.45,7.52,7.45,7.51,120304,0
2017-04-10,16:45:00,7.51,7.56,7.49,7.53,120265,0
2017-04-10,16:50:00,7.52,7.52,7.45,7.46,45018,0
2017-04-10,16:55:00,7.465,7.475,7.42,7.46,55162,0
2017-04-10,17:00:00,7.46,7.46,7.45,7.45,53956,0
2017-04-10,17:05:00,7.45,7.51,7.45,7.49,67305,0
2017-04-10,17:10:00,7.4985,7.4985,7.47,7.48,32763,0
2017-04-10,17:15:00,7.48,7.5,7.47,7.47,22008,0
2017-04-10,17:20:00,7.47,7.5,7.47,7.5,51924,0
2017-04-10,17:25:00,7.49,7.5,7.47,7.47,65954,0
2017-04-10,17:30:00,7.47,7.4746,7.445,7.45,81380,0
2017-04-10,17:35:00,7.455,7.46,7.41,7.455,105020,0
2017-04-10,17:40:00,7.45,7.49,7.44,7.45,56815,0
2017-04-10,17:45:00,7.455,7.5,7.43,7.4949,115639,0
2017-04-10,17:50:00,7.5,7.53,7.49,7.52,120905,0
2017-04-10,17:55:00,7.53,7.545,7.505,7.52,62982,0
2017-04-10,18:00:00,7.525,7.54,7.5,7.54,104823,0
2017-04-10,18:05:00,7.535,7.55,7.535,7.54,51846,0
2017-04-10,18:10:00,7.545,7.55,7.52,7.535,63582,0
2017-04-10,18:15:00,7.53,7.54,7.49,7.5,232030,0
2017-04-10,18:20:00,7.5,7.54,7.49,7.53,39700,0
2017-04-10,18:25:00,7.535,7.55,7.53,7.54,29417,0
2017-04-10,18:30:00,7.54,7.5775,7.54,7.55,55440,0
2017-04-10,18:35:00,7.555,7.5558,7.54,7.55,18323,0
2017-04-10,18:40:00,7.555,7.555,7.52,7.52,14818,0
2017-04-10,18:45:00,7.52,7.54,7.51,7.515,65265,0
2017-04-10,18:50:00,7.51,7.52,7.51,7.51,15300,0
2017-04-10,18:55:00,7.51,7.52,7.51,7.51,30377,0
2017-04-10,19:00:00,7.51,7.52,7.51,7.51,20950,0
2017-04-10,19:05:00,7.51,7.54,7.51,7.535,20565,0
2017-04-10,19:10:00,7.53,7.54,7.53,7.53,7000,0
2017-04-10,19:15:00,7.54,7.55,7.51,7.53,55956,0
2017-04-10,19:20:00,7.54,7.5475,7.52,7.53,20485,0
2017-04-10,19:25:00,7.53,7.55,7.53,7.54,17462,0
2017-04-10,19:30:00,7.54,7.55,7.53,7.53,27050,0
2017-04-10,19:35:00,7.535,7.6,7.53,7.59,52317,0
2017-04-10,19:40:00,7.595,7.66,7.59,7.65,66400,0
2017-04-10,19:45:00,7.65,7.65,7.63,7.64,51598,0
2017-04-10,19:50:00,7.635,7.64,7.6016,7.64,40163,0
2017-04-10,19:55:00,7.63,7.64,7.58,7.59,83541,0
2017-04-10,20:00:00,7.585,7.59,7.58,7.59,14747,0
2017-04-10,20:05:00,7.58,7.59,7.54,7.54,50774,0
2017-04-10,20:10:00,7.545,7.56,7.5,7.5,47138,0
2017-04-10,20:15:00,7.505,7.53,7.5,7.53,25768,0
2017-04-10,20:20:00,7.525,7.53,7.51,7.51,27956,0
2017-04-10,20:25:00,7.51,7.55,7.5,7.55,37744,0
2017-04-10,20:30:00,7.545,7.56,7.54,7.545,31746,0
2017-04-10,20:35:00,7.545,7.55,7.54,7.545,19846,0
2017-04-10,20:40:00,7.54,7.55,7.52,7.52,28017,0
2017-04-10,20:45:00,7.52,7.53,7.51,7.525,29778,0
2017-04-10,20:50:00,7.525,7.54,7.5,7.505,51639,0
2017-04-10,20:55:00,7.51,7.52,7.5,7.51,18484,0
2017-04-10,21:00:00,7.515,7.52,7.49,7.49,41346,0
2017-04-10,21:05:00,7.495,7.5,7.48,7.48,39860,0
2017-04-10,21:10:00,7.485,7.49,7.47,7.475,40003,0
2017-04-10,21:15:00,7.475,7.495,7.47,7.47,43485,0
2017-04-10,21:20:00,7.47,7.48,7.45,7.45,61292,0
2017-04-10,21:25:00,7.45,7.45,7.42,7.445,62204,0
2017-04-10,21:30:00,7.44,7.46,7.44,7.455,26273,0
2017-04-10,21:35:00,7.455,7.46,7.42,7.42,43787,0
2017-04-10,21:40:00,7.421,7.44,7.42,7.4352,82563,0
2017-04-10,21:45:00,7.43,7.44,7.41,7.41,62105,0
2017-04-10,21:50:00,7.415,7.45,7.415,7.445,80379,0
2017-04-10,21:55:00,7.44,7.45,7.44,7.445,48958,0
2017-04-10,22:00:00,7.445,7.45,7.41,7.43,392188,0
2017-04-11,15:35:00,7.39,7.39,7.23,7.2599,107073,0
2017-04-11,15:40:00,7.26,7.28,7.16,7.2,92636,0
2017-04-11,15:45:00,7.2,7.23,7.13,7.14,123309,0
2017-04-11,15:50:00,7.131,7.135,7.075,7.11,234740,0
2017-04-11,15:55:00,7.1101,7.18,7.09,7.18,83398,0
2017-04-11,16:00:00,7.17,7.18,7.1,7.15,76521,0
2017-04-11,16:05:00,7.15,7.175,7.095,7.175,97619,0
2017-04-11,16:10:00,7.18,7.18,7.11,7.145,88031,0
2017-04-11,16:15:00,7.1428,7.155,7.09,7.12,143843,0
2017-04-11,16:20:00,7.12,7.17,7.115,7.16,81311,0
2017-04-11,16:25:00,7.16,7.16,7.11,7.1262,82501,0
2017-04-11,16:30:00,7.12,7.16,7.11,7.14,71658,0
2017-04-11,16:35:00,7.135,7.16,7.13,7.135,213908,0
2017-04-11,16:40:00,7.13,7.16,7.12,7.155,58896,0
2017-04-11,16:45:00,7.15,7.18,7.13,7.15,139031,0
2017-04-11,16:50:00,7.15,7.185,7.14,7.155,83621,0
2017-04-11,16:55:00,7.15,7.16,7.12,7.12,54032,0
2017-04-11,17:00:00,7.12,7.15,7.11,7.135,56225,0
2017-04-11,17:05:00,7.14,7.18,7.11,7.165,59133,0
2017-04-11,17:10:00,7.16,7.18,7.14,7.145,62043,0
2017-04-11,17:15:00,7.145,7.16,7.11,7.11,60971,0
2017-04-11,17:20:00,7.11,7.19,7.11,7.175,67489,0
2017-04-11,17:25:00,7.175,7.215,7.15,7.19,34856,0
2017-04-11,17:30:00,7.19,7.195,7.13,7.135,23119,0
2017-04-11,17:35:00,7.14,7.16,7.13,7.15,33316,0
2017-04-11,17:40:00,7.15,7.18,7.15,7.155,29583,0
2017-04-11,17:45:00,7.15,7.16,7.13,7.15,36850,0
2017-04-11,17:50:00,7.15,7.1698,7.13,7.16,37112,0
2017-04-11,17:55:00,7.16,7.17,7.15,7.155,30883,0
2017-04-11,18:00:00,7.15,7.19,7.15,7.16,27210,0
2017-04-11,18:05:00,7.165,7.165,7.14,7.14,32300,0
2017-04-11,18:10:00,7.15,7.15,7.12,7.13,28004,0
2017-04-11,18:15:00,7.12,7.2,7.12,7.18,39418,0
2017-04-11,18:20:00,7.18,7.2,7.17,7.2,50923,0
2017-04-11,18:25:00,7.205,7.22,7.195,7.2,34533,0
2017-04-11,18:30:00,7.2,7.27,7.18,7.24,54679,0
2017-04-11,18:35:00,7.24,7.24,7.2,7.2047,24098,0
2017-04-11,18:40:00,7.2,7.22,7.18,7.19,34467,0
2017-04-11,18:45:00,7.195,7.195,7.16,7.17,36526,0
2017-04-11,18:50:00,7.18,7.25,7.18,7.215,117376,0
2017-04-11,18:55:00,7.22,7.24,7.21,7.23,38270,0
2017-04-11,19:00:00,7.23,7.24,7.21,7.21,11033,0
2017-04-11,19:05:00,7.215,7.23,7.2,7.225,44749,0
2017-04-11,19:10:00,7.22,7.27,7.22,7.24,37754,0
2017-04-11,19:15:00,7.245,7.26,7.23,7.23,20777,0
2017-04-11,19:20:00,7.235,7.25,7.22,7.22,26569,0
2017-04-11,19:25:00,7.225,7.24,7.22,7.225,25948,0
2017-04-11,19:30:00,7.227,7.23,7.22,7.225,5800,0
2017-04-11,19:35:00,7.22,7.23,7.21,7.21,42653,0
2017-04-11,19:40:00,7.215,7.27,7.215,7.27,32630,0
2017-04-11,19:45:00,7.2798,7.3,7.26,7.295,45658,0
2017-04-11,19:50:00,7.29,7.2999,7.28,7.29,50541,0
2017-04-11,19:55:00,7.29,7.33,7.285,7.32,59626,0
2017-04-11,20:00:00,7.32,7.36,7.32,7.35,47662,0
2017-04-11,20:05:00,7.355,7.38,7.335,7.34,168109,0
2017-04-11,20:10:00,7.34,7.35,7.32,7.34,180228,0
2017-04-11,20:15:00,7.34,7.35,7.3,7.305,105332,0
2017-04-11,20:20:00,7.31,7.345,7.3,7.33,34162,0
2017-04-11,20:25:00,7.335,7.3367,7.31,7.315,29548,0
2017-04-11,20:30:00,7.315,7.36,7.315,7.35,41354,0
2017-04-11,20:35:00,7.35,7.4,7.35,7.4,41194,0
2017-04-11,20:40:00,7.4,7.4099,7.35,7.35,69220,0
2017-04-11,20:45:00,7.35,7.35,7.33,7.33,26950,0
2017-04-11,20:50:00,7.33,7.34,7.31,7.325,36246,0
2017-04-11,20:55:00,7.325,7.33,7.3,7.33,41937,0
2017-04-11,21:00:00,7.34,7.34,7.31,7.31,26550,0
2017-04-11,21:05:00,7.31,7.335,7.3,7.33,35579,0
2017-04-11,21:10:00,7.33,7.33,7.31,7.315,16910,0
2017-04-11,21:15:00,7.31,7.3196,7.305,7.31,35407,0
2017-04-11,21:20:00,7.31,7.32,7.28,7.31,52822,0
2017-04-11,21:25:00,7.315,7.32,7.31,7.315,6900,0
2017-04-11,21:30:00,7.315,7.32,7.3,7.305,37028,0
2017-04-11,21:35:00,7.3,7.33,7.3,7.33,46911,0
2017-04-11,21:40:00,7.33,7.36,7.32,7.36,52400,0
2017-04-11,21:45:00,7.36,7.36,7.32,7.335,103383,0
2017-04-11,21:50:00,7.335,7.38,7.33,7.345,85621,0
2017-04-11,21:55:00,7.34,7.345,7.31,7.315,176489,0
2017-04-11,22:00:00,7.315,7.32,7.3,7.32,383836,0
2017-04-12,15:35:00,7.25,7.4,7.25,7.4,64035,0
2017-04-12,15:40:00,7.415,7.56,7.38,7.51,135654,0
2017-04-12,15:45:00,7.51,7.55,7.44,7.46,163591,0
2017-04-12,15:50:00,7.465,7.48,7.385,7.43,146725,0
2017-04-12,15:55:00,7.43,7.47,7.39,7.41,44614,0
2017-04-12,16:00:00,7.42,7.4467,7.395,7.42,31365,0
2017-04-12,16:05:00,7.42,7.44,7.405,7.44,24838,0
2017-04-12,16:10:00,7.45,7.47,7.39,7.4,49927,0
2017-04-12,16:15:00,7.4,7.43,7.4,7.41,35459,0
2017-04-12,16:20:00,7.42,7.46,7.41,7.4395,35636,0
2017-04-12,16:25:00,7.43,7.43,7.41,7.41,37786,0
2017-04-12,16:30:00,7.41,7.41,7.37,7.37,75329,0
2017-04-12,16:35:00,7.38,7.46,7.375,7.46,137422,0
2017-04-12,16:40:00,7.45,7.49,7.44,7.45,65021,0
2017-04-12,16:45:00,7.44,7.45,7.37,7.37,47429,0
2017-04-12,16:50:00,7.37,7.37,7.32,7.34,50175,0
2017-04-12,16:55:00,7.33,7.35,7.33,7.33,18004,0
2017-04-12,17:00:00,7.3309,7.37,7.315,7.315,29666,0
2017-04-12,17:05:00,7.315,7.315,7.275,7.28,39004,0
2017-04-12,17:10:00,7.28,7.31,7.27,7.31,65550,0
2017-04-12,17:15:00,7.3,7.3,7.24,7.25,52992,0
2017-04-12,17:20:00,7.25,7.27,7.22,7.27,65256,0
2017-04-12,17:25:00,7.27,7.28,7.2,7.2,42036,0
2017-04-12,17:30:00,7.2,7.24,7.18,7.235,54589,0
2017-04-12,17:35:00,7.23,7.235,7.21,7.21,9893,0
2017-04-12,17:40:00,7.215,7.28,7.205,7.26,48343,0
2017-04-12,17:45:00,7.255,7.27,7.23,7.23,15256,0
2017-04-12,17:50:00,7.2301,7.29,7.23,7.28,31696,0
2017-04-12,17:55:00,7.275,7.28,7.22,7.23,32495,0
2017-04-12,18:00:00,7.23,7.25,7.21,7.25,15002,0
2017-04-12,18:05:00,7.24,7.24,7.21,7.21,21621,0
2017-04-12,18:10:00,7.21,7.22,7.19,7.21,26254,0
2017-04-12,18:15:00,7.22,7.22,7.19,7.2117,28100,0
2017-04-12,18:20:00,7.2108,7.22,7.17,7.17,45070,0
2017-04-12,18:25:00,7.17,7.2,7.16,7.16,37081,0
2017-04-12,18:30:00,7.16,7.19,7.16,7.19,31779,0
2017-04-12,18:35:00,7.18,7.18,7.17,7.17,14689,0
2017-04-12,18:40:00,7.17,7.19,7.15,7.18,59740,0
2017-04-12,18:45:00,7.185,7.19,7.17,7.175,12147,0
2017-04-12,18:50:00,7.175,7.22,7.175,7.1885,28961,0
2017-04-12,18:55:00,7.18,7.19,7.145,7.15,41092,0
2017-04-12,19:00:00,7.15,7.18,7.13,7.17,27360,0
