Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-10,16:05:00,26,26,26,26,3006,0
2017-02-10,16:10:00,25.51,25.51,25.51,25.51,100,0
2017-02-10,16:35:00,25.53,25.53,25.53,25.53,100,0
2017-02-10,16:40:00,25.68,25.68,25.68,25.68,100,0
2017-02-10,17:35:00,25.84,25.84,25.84,25.84,100,0
2017-02-10,17:55:00,25.8514,25.8514,25.8514,25.8514,300,0
2017-02-10,18:15:00,25.92,25.92,25.92,25.92,200,0
2017-02-10,21:35:00,25.91,25.92,25.8488,25.8488,3122,0
2017-02-13,15:40:00,26.1199,26.1199,26.1199,26.1199,315,0
2017-02-13,16:05:00,25.7053,25.7053,25.2663,25.2663,631,0
2017-02-14,17:15:00,26.0099,26.0099,26.0099,26.0099,100,0
2017-02-14,20:20:00,25.54,25.6876,25.52,25.6476,3134,0
2017-02-14,20:25:00,25.58,26.0199,25.58,26.0199,300,0
2017-02-14,21:15:00,25.521,25.5477,25.5201,25.5201,880,0
2017-02-14,21:55:00,25.57,25.6,25.57,25.6,300,0
2017-02-14,22:00:00,25.66,25.66,25.66,25.66,100,0
2017-02-15,16:05:00,25.65,25.89,25.65,25.89,457,0
2017-02-15,16:30:00,25.56,25.56,25.56,25.56,100,0
2017-02-15,17:15:00,25.86,25.87,25.86,25.87,720,0
2017-02-15,17:25:00,25.7954,25.7954,25.7954,25.7954,200,0
2017-02-15,18:00:00,25.8999,25.8999,25.8999,25.8999,100,0
2017-02-15,20:10:00,25.7,25.7254,25.68,25.7054,400,0
2017-02-15,20:35:00,25.677,25.677,25.677,25.677,1000,0
2017-02-15,20:40:00,25.678,25.678,25.678,25.678,1500,0
2017-02-15,20:45:00,25.81,25.89,25.678,25.89,1500,0
2017-02-15,21:00:00,25.9,25.9,25.87,25.87,800,0
2017-02-15,21:10:00,25.87,25.9,25.87,25.9,854,0
2017-02-15,21:15:00,25.832,26.0199,25.832,26.0199,745,0
2017-02-15,21:40:00,25.9,26.04,25.9,25.9994,2716,0
2017-02-15,21:45:00,25.985,25.985,25.985,25.985,100,0
2017-02-15,21:55:00,25.96,25.96,25.96,25.96,100,0
2017-02-15,22:00:00,25.97,25.97,25.97,25.97,100,0
2017-02-16,16:55:00,25.72,25.72,25.72,25.72,151,0
2017-02-16,18:05:00,25.97,25.97,25.8345,25.8345,500,0
2017-02-17,17:10:00,25.94,25.94,25.94,25.94,100,0
2017-02-17,17:25:00,25.95,25.95,25.95,25.95,516,0
2017-02-17,18:20:00,25.8282,25.8282,25.8282,25.8282,2000,0
2017-02-17,20:05:00,25.8967,25.8967,25.64,25.64,650,0
2017-02-17,21:10:00,25.82,25.82,25.82,25.82,227,0
2017-02-17,21:40:00,25.72,25.77,25.65,25.6891,600,0
2017-02-21,16:20:00,25.25,25.25,25.25,25.25,400,0
2017-02-21,17:00:00,25.52,25.52,25.52,25.52,200,0
2017-02-21,17:20:00,25.61,25.7,25.61,25.7,480,0
2017-02-21,17:40:00,25.61,25.7,25.61,25.62,319,0
2017-02-21,17:50:00,25.6,25.6,25.6,25.6,116,0
2017-02-21,20:05:00,25.62,25.62,25.53,25.53,600,0
2017-02-21,21:25:00,25.8324,25.8324,25.8324,25.8324,400,0
2017-02-21,22:00:00,25.83,25.91,25.83,25.91,1539,0
2017-02-22,21:40:00,25.54,25.54,25.54,25.54,188,0
2017-02-22,22:00:00,25.41,25.41,25.41,25.41,199,0
2017-02-23,17:50:00,25.7251,25.7251,25.7251,25.7251,749,0
2017-02-23,20:25:00,25.604,25.604,25.604,25.604,1200,0
2017-02-23,21:30:00,25.61,25.61,25.6,25.6,658,0
