Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,14.45,14.6216,14.3,14.4,16372,0
2017-04-10,15:40:00,14.45,14.45,14.401,14.401,2000,0
2017-04-10,15:45:00,14.485,14.5,14.4,14.45,6000,0
2017-04-10,15:50:00,14.45,14.4544,14.45,14.4502,6100,0
2017-04-10,15:55:00,14.4983,14.4983,14.45,14.45,3247,0
2017-04-10,16:00:00,14.449,14.449,14.35,14.425,2500,0
2017-04-10,16:10:00,14.45,14.45,14.4,14.45,4982,0
2017-04-10,16:15:00,14.45,14.45,14.35,14.4,3691,0
2017-04-10,16:20:00,14.4,14.425,14.35,14.35,4920,0
2017-04-10,16:25:00,14.4,14.4,14.35,14.35,2200,0
2017-04-10,16:30:00,14.35,14.3501,14.3,14.3,4493,0
2017-04-10,16:35:00,14.35,14.4,14.35,14.375,3724,0
2017-04-10,16:40:00,14.4,14.4375,14.4,14.4,1778,0
2017-04-10,16:45:00,14.36,14.4,14.35,14.4,1300,0
2017-04-10,16:50:00,14.3778,14.3778,14.35,14.375,930,0
2017-04-10,16:55:00,14.4,14.4,14.375,14.375,900,0
2017-04-10,17:00:00,14.35,14.375,14.275,14.3,13193,0
2017-04-10,17:05:00,14.325,14.35,14.3,14.35,3347,0
2017-04-10,17:10:00,14.35,14.4,14.325,14.325,6550,0
2017-04-10,17:15:00,14.35,14.35,14.35,14.35,1400,0
2017-04-10,17:20:00,14.375,14.4,14.325,14.35,4400,0
2017-04-10,17:25:00,14.35,14.35,14.35,14.35,100,0
2017-04-10,17:35:00,14.3395,14.35,14.25,14.325,23192,0
2017-04-10,17:40:00,14.3,14.45,14.3,14.4,10846,0
2017-04-10,17:45:00,14.4,14.4,14.375,14.4,2700,0
2017-04-10,17:50:00,14.4,14.5,14.4,14.45,480824,0
2017-04-10,17:55:00,14.45,14.55,14.45,14.525,11544,0
2017-04-10,18:00:00,14.5,14.55,14.5,14.55,7666,0
2017-04-10,18:05:00,14.5,14.55,14.5,14.525,5158,0
2017-04-10,18:10:00,14.51,14.55,14.5,14.5,700,0
2017-04-10,18:15:00,14.5,14.525,14.425,14.5,17780,0
2017-04-10,18:20:00,14.475,14.55,14.475,14.55,3115,0
2017-04-10,18:25:00,14.525,14.55,14.5,14.55,2175,0
2017-04-10,18:30:00,14.5,14.55,14.5,14.55,11422,0
2017-04-10,18:35:00,14.55,14.575,14.5,14.55,8981,0
2017-04-10,18:40:00,14.55,14.625,14.55,14.6,9038,0
2017-04-10,18:45:00,14.6,14.675,14.6,14.65,6323,0
2017-04-10,18:50:00,14.65,14.675,14.65,14.675,800,0
2017-04-10,18:55:00,14.7,14.7,14.675,14.7,800,0
2017-04-10,19:00:00,14.66,14.675,14.6,14.65,12280,0
