Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-07,18:00:00,30.05,30.05,30.05,30.05,200,0
2016-12-07,18:10:00,29.95,29.95,29.95,29.95,100,0
2016-12-08,22:00:00,30.25,30.25,30.25,30.25,152,0
2016-12-13,15:35:00,30.15,30.15,30.15,30.15,200,0
2016-12-13,17:25:00,31.5,31.5,31.5,31.5,100,0
2016-12-16,22:00:00,31.85,31.85,31.85,31.85,587,0
2016-12-27,19:10:00,33.1752,33.1752,33.1752,33.1752,165,0
2016-12-30,16:40:00,31,31,31,31,176,0
2016-12-30,16:45:00,31,31,30.75,30.85,624,0
2016-12-30,21:35:00,31.0747,31.0747,31.0747,31.0747,300,0
2016-12-30,21:55:00,31.45,31.45,31.45,31.45,100,0
2017-01-05,16:45:00,32.3217,32.3217,32.3217,32.3217,160,0
2017-01-06,19:15:00,33.45,33.45,33.45,33.45,191,0
2017-01-30,20:50:00,36.65,36.65,36.65,36.65,1200,0
2017-01-30,21:45:00,39.85,39.85,39.85,39.85,1000,0
2017-01-30,21:55:00,39.8,39.8,39.8,39.8,100,0
2017-01-31,17:45:00,39.4128,39.4128,39.4128,39.4128,100,0
2017-02-10,16:15:00,38,38,36.9,36.9,200,0
2017-02-10,16:45:00,36.85,36.85,36.85,36.85,100,0
2017-02-10,17:45:00,36.85,36.85,36.85,36.85,200,0
2017-02-10,20:20:00,35.6,35.6,35.4,35.4,1900,0
2017-02-10,20:25:00,35.4,35.4,35.25,35.25,4900,0
2017-02-28,16:10:00,36.8,36.8,36.8,36.8,200,0
2017-02-28,17:05:00,38,38,35.95,35.95,300,0
2017-02-28,21:55:00,36.2,36.7,36.2,36.7,200,0
2017-03-20,14:40:00,37.4,37.4,37.4,37.4,200,0
2017-03-27,20:20:00,35.35,35.35,35.1,35.105,850,0
2017-04-04,16:20:00,37,37,37,37,500,0
2017-04-13,15:35:00,35.5,35.5,35.5,35.5,150,0
