Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,2.06,2.08,2.06,2.075,703986,0
2017-04-10,15:40:00,2.075,2.08,2.07,2.08,180596,0
2017-04-10,15:45:00,2.07,2.09,2.07,2.08,167410,0
2017-04-10,15:50:00,2.085,2.09,2.08,2.0833,117570,0
2017-04-10,15:55:00,2.085,2.09,2.08,2.085,52974,0
2017-04-10,16:00:00,2.085,2.09,2.08,2.085,65927,0
2017-04-10,16:05:00,2.085,2.1,2.08,2.095,484648,0
2017-04-10,16:10:00,2.095,2.1,2.09,2.095,143369,0
2017-04-10,16:15:00,2.095,2.1,2.09,2.09,83111,0
2017-04-10,16:20:00,2.1,2.11,2.09,2.103,528254,0
2017-04-10,16:25:00,2.105,2.12,2.1,2.1075,1113550,0
2017-04-10,16:30:00,2.105,2.11,2.09,2.09,331454,0
2017-04-10,16:35:00,2.095,2.11,2.09,2.0901,375433,0
2017-04-10,16:40:00,2.09,2.1,2.09,2.095,77117,0
2017-04-10,16:45:00,2.095,2.11,2.09,2.11,399911,0
2017-04-10,16:50:00,2.105,2.11,2.09,2.095,393626,0
2017-04-10,16:55:00,2.095,2.1,2.09,2.09,59737,0
2017-04-10,17:00:00,2.095,2.1,2.09,2.095,144200,0
2017-04-10,17:05:00,2.095,2.1,2.09,2.095,151196,0
2017-04-10,17:10:00,2.095,2.1,2.08,2.085,424682,0
2017-04-10,17:15:00,2.085,2.09,2.08,2.085,36312,0
2017-04-10,17:20:00,2.085,2.1,2.08,2.095,184804,0
2017-04-10,17:25:00,2.0901,2.1,2.09,2.1,164912,0
2017-04-10,17:30:00,2.1,2.1,2.09,2.1,90457,0
2017-04-10,17:35:00,2.095,2.1,2.09,2.1,154798,0
2017-04-10,17:40:00,2.1,2.1,2.09,2.1,168686,0
2017-04-10,17:45:00,2.095,2.11,2.09,2.11,236648,0
2017-04-10,17:50:00,2.11,2.11,2.1,2.11,207632,0
2017-04-10,17:55:00,2.11,2.11,2.09,2.09,274972,0
2017-04-10,18:00:00,2.09,2.1,2.09,2.09,47410,0
2017-04-10,18:05:00,2.09,2.1,2.09,2.1,46200,0
2017-04-10,18:10:00,2.1,2.1,2.09,2.1,43879,0
2017-04-10,18:15:00,2.095,2.1,2.09,2.1,98004,0
2017-04-10,18:20:00,2.09,2.1,2.09,2.1,44499,0
2017-04-10,18:25:00,2.1,2.1,2.09,2.1,54138,0
2017-04-10,18:30:00,2.1,2.1,2.09,2.1,72257,0
2017-04-10,18:35:00,2.1,2.1,2.09,2.1,46510,0
2017-04-10,18:40:00,2.1,2.1,2.09,2.1,45037,0
2017-04-10,18:45:00,2.095,2.1,2.09,2.1,52284,0
2017-04-10,18:50:00,2.1,2.1,2.09,2.1,56525,0
2017-04-10,18:55:00,2.1,2.1,2.09,2.095,68558,0
2017-04-10,19:00:00,2.1,2.1,2.09,2.095,133292,0
2017-04-10,19:05:00,2.09,2.1,2.09,2.095,49693,0
2017-04-10,19:10:00,2.095,2.1,2.08,2.085,194977,0
2017-04-10,19:15:00,2.085,2.09,2.08,2.09,92893,0
2017-04-10,19:20:00,2.085,2.09,2.08,2.09,63191,0
2017-04-10,19:25:00,2.085,2.09,2.08,2.09,105626,0
2017-04-10,19:30:00,2.09,2.1,2.08,2.09,1003828,0
2017-04-10,19:35:00,2.09,2.1,2.09,2.09,57330,0
2017-04-10,19:40:00,2.095,2.1,2.09,2.09,32709,0
2017-04-10,19:45:00,2.09,2.1,2.09,2.1,86348,0
2017-04-10,19:50:00,2.095,2.1,2.09,2.1,106812,0
2017-04-10,19:55:00,2.1,2.1,2.09,2.095,30662,0
2017-04-10,20:00:00,2.095,2.1,2.09,2.1,80377,0
2017-04-10,20:05:00,2.1,2.1,2.09,2.1,138302,0
2017-04-10,20:10:00,2.095,2.1,2.09,2.09,374189,0
2017-04-10,20:15:00,2.095,2.1,2.09,2.095,68860,0
2017-04-10,20:20:00,2.095,2.1,2.09,2.095,55031,0
2017-04-10,20:25:00,2.1,2.1,2.09,2.1,54589,0
2017-04-10,20:30:00,2.095,2.1,2.09,2.1,129271,0
2017-04-10,20:35:00,2.095,2.1,2.09,2.095,340429,0
2017-04-10,20:40:00,2.09,2.095,2.08,2.085,181284,0
2017-04-10,20:45:00,2.085,2.09,2.08,2.085,60972,0
2017-04-10,20:50:00,2.09,2.1,2.08,2.095,204262,0
2017-04-10,20:55:00,2.1,2.1,2.09,2.095,89128,0
2017-04-10,21:00:00,2.09,2.1,2.09,2.095,101801,0
2017-04-10,21:05:00,2.095,2.1,2.09,2.095,47537,0
2017-04-10,21:10:00,2.095,2.1,2.09,2.095,144455,0
2017-04-10,21:15:00,2.095,2.1,2.09,2.095,72188,0
2017-04-10,21:20:00,2.095,2.1,2.09,2.095,104354,0
2017-04-10,21:25:00,2.095,2.1,2.09,2.095,120881,0
2017-04-10,21:30:00,2.1,2.1,2.09,2.095,193489,0
2017-04-10,21:35:00,2.095,2.1,2.09,2.095,143088,0
2017-04-10,21:40:00,2.095,2.1,2.09,2.095,90628,0
2017-04-10,21:45:00,2.095,2.1,2.09,2.1,160357,0
2017-04-10,21:50:00,2.095,2.1,2.09,2.1,257477,0
2017-04-10,21:55:00,2.095,2.1,2.09,2.09,386877,0
2017-04-10,22:00:00,2.095,2.1,2.08,2.08,2793468,0
2017-04-11,15:35:00,2.08,2.1,2.08,2.0993,375070,0
2017-04-11,15:40:00,2.1,2.12,2.09,2.1,655122,0
2017-04-11,15:45:00,2.1,2.1,2.08,2.085,301773,0
2017-04-11,15:50:00,2.085,2.09,2.08,2.085,28724,0
2017-04-11,15:55:00,2.085,2.09,2.08,2.08,248362,0
2017-04-11,16:00:00,2.0899,2.1,2.08,2.1,201171,0
2017-04-11,16:05:00,2.1,2.11,2.09,2.105,195441,0
2017-04-11,16:10:00,2.105,2.11,2.1,2.105,51823,0
2017-04-11,16:15:00,2.1,2.11,2.1,2.11,170682,0
2017-04-11,16:20:00,2.105,2.11,2.08,2.09,910843,0
2017-04-11,16:25:00,2.09,2.1,2.08,2.085,244092,0
2017-04-11,16:30:00,2.085,2.09,2.08,2.085,47172,0
2017-04-11,16:35:00,2.085,2.09,2.06,2.065,431190,0
2017-04-11,16:40:00,2.07,2.07,2.06,2.065,123234,0
2017-04-11,16:45:00,2.06,2.07,2.06,2.065,130781,0
2017-04-11,16:50:00,2.065,2.07,2.06,2.07,283070,0
2017-04-11,16:55:00,2.06,2.07,2.06,2.065,130235,0
2017-04-11,17:00:00,2.065,2.07,2.05,2.06,2203075,0
2017-04-11,17:05:00,2.055,2.07,2.05,2.0664,453897,0
2017-04-11,17:10:00,2.065,2.07,2.06,2.065,90664,0
2017-04-11,17:15:00,2.07,2.07,2.06,2.065,106779,0
2017-04-11,17:20:00,2.065,2.07,2.06,2.065,119940,0
2017-04-11,17:25:00,2.065,2.07,2.06,2.065,75277,0
2017-04-11,17:30:00,2.065,2.07,2.06,2.07,116075,0
2017-04-11,17:35:00,2.06,2.07,2.06,2.065,83078,0
2017-04-11,17:40:00,2.065,2.07,2.06,2.0625,127840,0
2017-04-11,17:45:00,2.065,2.07,2.06,2.065,68201,0
2017-04-11,17:50:00,2.065,2.07,2.06,2.06,94771,0
2017-04-11,17:55:00,2.06,2.07,2.06,2.06,95151,0
2017-04-11,18:00:00,2.065,2.07,2.06,2.06,108678,0
2017-04-11,18:05:00,2.065,2.07,2.06,2.065,129326,0
2017-04-11,18:10:00,2.07,2.07,2.06,2.065,54023,0
2017-04-11,18:15:00,2.0628,2.07,2.06,2.065,44339,0
2017-04-11,18:20:00,2.065,2.07,2.06,2.065,314382,0
2017-04-11,18:25:00,2.07,2.08,2.06,2.075,399946,0
2017-04-11,18:30:00,2.075,2.08,2.07,2.075,71503,0
2017-04-11,18:35:00,2.075,2.08,2.07,2.075,89306,0
2017-04-11,18:40:00,2.075,2.08,2.07,2.08,99152,0
2017-04-11,18:45:00,2.075,2.08,2.06,2.065,174369,0
2017-04-11,18:50:00,2.065,2.07,2.05,2.05,1984153,0
2017-04-11,18:55:00,2.05,2.06,2.05,2.055,127950,0
2017-04-11,19:00:00,2.055,2.06,2.05,2.055,861243,0
2017-04-11,19:05:00,2.055,2.07,2.05,2.055,996645,0
2017-04-11,19:10:00,2.055,2.06,2.05,2.06,203492,0
2017-04-11,19:15:00,2.055,2.06,2.05,2.06,101317,0
2017-04-11,19:20:00,2.055,2.07,2.05,2.065,1056104,0
2017-04-11,19:25:00,2.06,2.07,2.06,2.065,92051,0
2017-04-11,19:30:00,2.065,2.07,2.06,2.065,117057,0
2017-04-11,19:35:00,2.065,2.07,2.06,2.065,50501,0
