Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-03,15:20:00,22.5062,22.5062,22.5062,22.5062,200,0
2016-11-03,16:25:00,22.4501,22.4501,22.4501,22.4501,200,0
2016-11-03,19:45:00,22.5899,22.5899,22.5899,22.5899,500,0
2016-11-03,19:50:00,22.59,22.59,22.59,22.59,500,0
2016-11-03,20:05:00,22.5699,22.57,22.5699,22.57,500,0
2016-11-09,16:00:00,21.55,21.55,21.53,21.53,372,0
2016-11-09,19:15:00,21.3,21.3,21.3,21.3,200,0
2016-11-09,19:40:00,21.3,21.3,21.3,21.3,704,0
2016-11-10,16:00:00,20.4,20.4048,20.4,20.4048,700,0
2016-11-10,16:05:00,20.44,20.4801,20.44,20.48,900,0
2016-11-10,16:20:00,20.58,20.58,20.58,20.58,104,0
2016-11-14,18:35:00,19.9872,20.0299,19.9872,20.0299,300,0
2016-11-14,18:55:00,19.9726,19.9726,19.9726,19.9726,300,0
2016-11-23,15:55:00,19.81,20.89,19.81,20.89,25000,0
2016-11-23,16:00:00,19.81,19.81,19.81,19.81,6105,0
2016-11-23,16:15:00,19.74,19.74,19.74,19.74,2000,0
2016-11-23,16:20:00,19.74,19.74,19.69,19.73,23200,0
2016-11-23,18:00:00,19.71,19.71,19.71,19.71,100,0
2016-12-01,18:00:00,19.23,19.23,19.23,19.23,953,0
2016-12-02,16:10:00,19.41,19.41,19.41,19.41,100,0
2016-12-02,17:25:00,19.41,19.41,19.41,19.41,100,0
2016-12-05,16:25:00,19.16,19.16,19.16,19.16,100,0
2016-12-05,16:55:00,19.2,19.2,19.2,19.2,100,0
2016-12-06,22:00:00,19.01,19.01,19.01,19.01,100,0
2016-12-07,17:05:00,18.93,18.94,18.93,18.94,300,0
2016-12-07,17:30:00,18.94,18.94,18.94,18.94,705,0
2016-12-08,16:15:00,18.66,18.66,18.66,18.66,100,0
2016-12-08,19:00:00,18.512,18.512,18.5,18.5,600,0
2016-12-13,16:30:00,18.68,18.68,18.68,18.68,100,0
2016-12-13,16:35:00,18.73,18.73,18.73,18.73,100,0
2016-12-14,16:50:00,18.7,18.7,18.7,18.7,100,0
2016-12-15,15:35:00,18.94,18.94,18.62,18.62,300,0
2016-12-15,19:05:00,18.5,18.5,18.5,18.5,100,0
2016-12-15,21:40:00,18.54,18.54,18.54,18.54,100,0
2016-12-19,17:25:00,18.73,18.73,18.73,18.73,100,0
