Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-28,15:35:00,1.9,2.04,1.9,1.9675,41902,0
2017-02-28,15:40:00,1.9601,2.03,1.96,2.03,7114,0
2017-02-28,15:45:00,2.0056,2.02,1.96,1.9655,5523,0
2017-02-28,15:50:00,1.98,1.98,1.97,1.97,2400,0
2017-02-28,15:55:00,1.97,2,1.97,2,2801,0
2017-02-28,16:00:00,1.98,1.98,1.95,1.9501,19680,0
2017-02-28,16:05:00,1.9501,1.9741,1.95,1.95,2850,0
2017-02-28,16:10:00,1.98,1.98,1.97,1.97,2306,0
2017-02-28,16:15:00,1.9707,2.0174,1.97,2.0174,4786,0
2017-02-28,16:20:00,2.01,2.03,1.94,1.9717,7355,0
2017-02-28,16:25:00,1.96,1.96,1.95,1.96,400,0
2017-02-28,16:30:00,1.96,2.01,1.91,1.9281,1202,0
2017-02-28,16:35:00,1.99,2,1.9323,1.97,1350,0
2017-02-28,16:40:00,1.93,1.97,1.93,1.97,600,0
2017-02-28,16:45:00,1.97,1.97,1.97,1.97,100,0
2017-02-28,16:50:00,1.97,1.97,1.97,1.97,100,0
2017-02-28,16:55:00,1.93,1.96,1.93,1.94,2104,0
2017-02-28,17:00:00,1.945,1.95,1.945,1.95,700,0
2017-02-28,17:05:00,1.96,1.99,1.96,1.975,3000,0
2017-02-28,17:10:00,1.99,1.99,1.99,1.99,600,0
2017-02-28,17:20:00,1.97,1.97,1.97,1.97,750,0
2017-02-28,17:30:00,1.9601,1.97,1.96,1.97,7575,0
2017-02-28,17:35:00,1.9634,1.97,1.961,1.97,3300,0
2017-02-28,17:40:00,1.97,1.9965,1.94,1.95,9913,0
2017-02-28,17:45:00,1.944,1.95,1.87,1.884,10288,0
2017-02-28,17:50:00,1.9,1.9,1.9,1.9,300,0
2017-02-28,17:55:00,1.9038,1.9038,1.9,1.9,1090,0
2017-02-28,18:00:00,1.9,1.9,1.87,1.87,2130,0
2017-02-28,18:05:00,1.87,1.87,1.77,1.78,18700,0
2017-02-28,18:10:00,1.7849,1.85,1.78,1.85,3508,0
2017-02-28,18:15:00,1.85,1.9399,1.848,1.9,8400,0
2017-02-28,18:20:00,1.907,1.907,1.907,1.907,283,0
2017-02-28,18:25:00,1.9,1.9,1.9,1.9,1100,0
2017-02-28,18:45:00,1.88,1.88,1.8686,1.8686,2600,0
2017-02-28,19:00:00,1.8721,1.8721,1.8721,1.8721,100,0
2017-02-28,19:05:00,1.89,1.89,1.89,1.89,100,0
2017-02-28,19:10:00,1.885,1.89,1.885,1.89,300,0
2017-02-28,19:15:00,1.8752,1.8764,1.8752,1.8764,2560,0
2017-02-28,19:25:00,1.89,1.89,1.87,1.87,2300,0
2017-02-28,19:35:00,1.87,1.88,1.87,1.87,1200,0
2017-02-28,19:40:00,1.87,1.88,1.87,1.88,1799,0
2017-02-28,20:00:00,1.87,1.89,1.85,1.89,15327,0
2017-02-28,20:05:00,1.85,1.89,1.85,1.89,800,0
2017-02-28,20:10:00,1.88,1.88,1.88,1.88,800,0
2017-02-28,20:15:00,1.89,1.89,1.89,1.89,1200,0
2017-02-28,20:25:00,1.86,1.86,1.86,1.86,2000,0
2017-02-28,20:30:00,1.8593,1.8593,1.85,1.85,200,0
2017-02-28,20:35:00,1.87,1.87,1.86,1.87,2000,0
2017-02-28,20:45:00,1.86,1.87,1.86,1.86,3500,0
2017-02-28,20:50:00,1.86,1.86,1.86,1.86,100,0
2017-02-28,20:55:00,1.855,1.86,1.85,1.85,6200,0
2017-02-28,21:00:00,1.86,1.86,1.85,1.86,8269,0
2017-02-28,21:05:00,1.8757,1.8757,1.87,1.87,3600,0
2017-02-28,21:10:00,1.87,1.87,1.87,1.87,100,0
2017-02-28,21:20:00,1.88,1.88,1.87,1.87,1100,0
2017-02-28,21:25:00,1.88,1.88,1.88,1.88,300,0
2017-02-28,21:30:00,1.88,1.88,1.88,1.88,170,0
2017-02-28,21:35:00,1.8772,1.8772,1.8772,1.8772,175,0
2017-02-28,21:40:00,1.88,1.88,1.8693,1.8693,3200,0
2017-02-28,21:45:00,1.88,1.88,1.88,1.88,200,0
2017-02-28,21:50:00,1.88,1.89,1.88,1.88,4570,0
2017-02-28,21:55:00,1.8801,1.8801,1.8801,1.8801,150,0
2017-02-28,22:00:00,1.885,1.9,1.88,1.9,3861,0
2017-03-01,15:35:00,2.01,2.04,2,2.03,2116,0
2017-03-01,15:40:00,2.0149,2.0149,1.94,1.95,4877,0
2017-03-01,15:45:00,1.94,1.9645,1.94,1.9645,1600,0
2017-03-01,15:50:00,1.94,1.9497,1.94,1.9497,3000,0
