Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,270.19,271.36,270.19,270.32,20893,0
2017-04-10,15:40:00,270.5692,270.87,270.295,270.295,5672,0
2017-04-10,15:45:00,270.29,270.64,270.12,270.52,7865,0
2017-04-10,15:50:00,270.68,270.68,270,270.1968,10183,0
2017-04-10,15:55:00,270.175,270.32,270.14,270.32,2480,0
2017-04-10,16:00:00,270.2168,270.286,269.57,269.9201,8894,0
2017-04-10,16:05:00,270.035,270.07,269.79,269.82,7706,0
2017-04-10,16:10:00,269.84,270.02,269.84,269.92,3576,0
2017-04-10,16:15:00,269.95,270,269.85,269.98,4958,0
2017-04-10,16:20:00,269.965,270.0499,269.88,269.9,5913,0
2017-04-10,16:25:00,269.93,270.08,269.87,270,3660,0
2017-04-10,16:30:00,269.96,270.04,269.85,269.91,6800,0
2017-04-10,16:35:00,270.05,270.22,270,270.22,4753,0
2017-04-10,16:40:00,270.37,270.59,270.37,270.57,6849,0
2017-04-10,16:45:00,270.54,270.67,270.49,270.61,2824,0
2017-04-10,16:50:00,270.6,270.73,270.54,270.54,3107,0
2017-04-10,16:55:00,270.535,270.59,270.38,270.38,3499,0
2017-04-10,17:00:00,270.28,270.46,270.12,270.12,7725,0
2017-04-10,17:05:00,270.19,270.34,270.12,270.2524,7269,0
2017-04-10,17:10:00,270.38,270.38,270.16,270.17,4712,0
2017-04-10,17:15:00,270.18,270.24,270.065,270.08,2615,0
2017-04-10,17:20:00,270.15,270.15,270.04,270.04,1907,0
2017-04-10,17:25:00,270.1,270.15,269.82,269.855,4759,0
2017-04-10,17:30:00,269.855,269.91,269.79,269.79,1280,0
2017-04-10,17:35:00,269.79,269.82,269.45,269.45,8091,0
2017-04-10,17:40:00,269.45,269.46,269.14,269.22,6350,0
2017-04-10,17:45:00,269.15,269.21,269.0884,269.2,6645,0
2017-04-10,17:50:00,269.17,269.23,269.0884,269.17,1600,0
2017-04-10,17:55:00,269.1563,269.34,269.15,269.275,6626,0
2017-04-10,18:00:00,269.28,269.28,269.15,269.26,4469,0
2017-04-10,18:05:00,269.2,269.32,269.14,269.24,5114,0
2017-04-10,18:10:00,269.32,269.32,269.17,269.18,1470,0
2017-04-10,18:15:00,269.26,269.26,268.835,268.935,7443,0
2017-04-10,18:20:00,268.9498,269.01,268.87,268.87,2999,0
2017-04-10,18:25:00,268.92,268.95,268.89,268.947,2160,0
