Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-28,21:25:00,15.632,15.632,15.632,15.632,142,0
2015-04-29,17:05:00,15.773,15.872,15.754,15.754,957,0
2015-04-29,17:10:00,15.872,15.872,15.754,15.764,357,0
2015-04-30,20:30:00,15.773,15.872,15.764,15.872,374,0
2015-05-07,17:45:00,15.915,15.915,15.915,15.915,214,0
2015-05-07,22:00:00,15.915,15.952,15.915,15.952,214,0
2015-05-08,17:50:00,15.97,15.971,15.857,15.857,532,0
2015-05-08,17:55:00,15.962,15.98,15.942,15.942,634,0
2015-05-13,17:20:00,15.942,15.942,15.886,15.886,3594,0
2015-05-13,17:25:00,15.895,15.942,15.895,15.942,409,0
2015-05-13,17:30:00,16.084,16.131,15.999,15.999,1187,0
2015-05-13,17:45:00,16.176,16.176,16.036,16.036,424,0
2015-05-13,17:50:00,16.131,16.234,16.122,16.186,1382,0
2015-05-13,18:00:00,16.366,16.91,16.225,16.45,3717,0
2015-05-13,18:05:00,16.412,16.421,16.131,16.131,5636,0
2015-05-13,18:10:00,16.084,16.084,15.989,15.989,957,0
2015-05-13,18:15:00,16.054,16.054,15.847,15.847,214,0
2015-05-13,18:20:00,16.045,16.045,16.045,16.045,1064,0
2015-05-13,18:25:00,15.989,15.989,15.989,15.989,108,0
2015-05-13,21:45:00,15.989,15.989,15.989,15.989,404,0
2015-05-13,22:00:00,15.801,15.801,15.801,15.801,108,0
2015-05-14,21:40:00,16.036,16.036,16.036,16.036,318,0
2015-05-14,21:45:00,16.008,16.036,15.971,15.971,1063,0
2015-05-14,22:00:00,15.971,15.989,15.971,15.989,214,0
2015-05-15,16:20:00,15.679,15.679,15.636,15.636,490,0
2015-05-18,17:50:00,15.895,16.176,15.895,15.895,1888,0
2015-05-20,17:00:00,16.036,16.036,16.036,16.036,744,0
2015-05-21,21:10:00,15.989,15.989,15.942,15.989,1250,0
2015-05-21,21:40:00,15.923,15.923,15.923,15.923,1063,0
2015-05-21,21:55:00,15.876,15.895,15.876,15.895,532,0
2015-05-21,22:00:00,15.952,15.962,15.952,15.962,851,0
2015-05-26,16:40:00,15.989,15.989,15.942,15.942,1596,0
2015-05-26,18:35:00,15.801,15.801,15.801,15.801,214,0
2015-05-26,21:40:00,15.895,15.942,15.895,15.942,1715,0
2015-05-27,16:40:00,15.933,15.942,15.933,15.942,968,0
2015-05-27,19:05:00,16.074,16.074,16.074,16.074,108,0
2015-05-27,20:40:00,15.933,15.942,15.933,15.933,1063,0
2015-05-27,22:00:00,15.707,15.707,15.707,15.707,108,0
2015-05-28,16:15:00,15.52,15.52,15.52,15.52,424,0
2015-05-28,16:40:00,15.52,15.52,15.52,15.52,443,0
2015-05-28,22:00:00,15.671,15.671,15.671,15.671,201,0
2015-05-29,16:25:00,15.576,15.576,15.576,15.576,108,0
2015-05-29,16:35:00,15.671,15.671,15.671,15.671,744,0
2015-05-29,16:50:00,15.671,15.671,15.671,15.671,2126,0
2015-05-29,16:55:00,15.671,15.671,15.671,15.671,2301,0
2015-05-29,18:15:00,15.583,15.583,15.583,15.583,108,0
2015-05-29,19:05:00,15.671,15.671,15.671,15.671,558,0
2015-05-29,20:20:00,15.707,15.707,15.707,15.707,214,0
2015-05-29,20:55:00,15.707,15.707,15.707,15.707,108,0
2015-05-29,21:05:00,15.707,15.707,15.707,15.707,165,0
2015-06-09,17:05:00,15.576,15.576,15.576,15.576,1660,0
2015-06-09,17:15:00,15.576,15.576,15.576,15.576,108,0
2015-06-09,19:10:00,15.52,15.52,15.52,15.52,532,0
2015-06-09,22:00:00,15.52,15.52,15.52,15.52,171,0
2015-06-10,19:25:00,15.272,15.272,15.272,15.272,107,0
2015-06-10,20:25:00,16.039,16.039,16.039,16.039,528,0
2015-06-11,17:05:00,15.141,15.141,15.141,15.141,191,0
2015-06-11,18:20:00,15.633,15.633,15.633,15.633,213,0
2015-06-11,19:50:00,15.633,15.633,15.633,15.633,107,0
2015-06-11,20:35:00,15.633,15.633,15.633,15.633,107,0
2015-06-11,20:40:00,15.633,15.633,15.633,15.633,107,0
