Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:40:00,1.4081,1.4081,1.4081,1.4081,1500,0
2017-03-02,16:50:00,1.45,1.45,1.45,1.45,300,0
2017-03-02,17:05:00,1.4405,1.4405,1.4405,1.4405,1000,0
2017-03-02,17:10:00,1.5,1.5,1.5,1.5,100,0
2017-03-02,17:35:00,1.4852,1.4852,1.4852,1.4852,100,0
2017-03-02,17:50:00,1.4945,1.4945,1.4945,1.4945,100,0
2017-03-02,18:05:00,1.4852,1.4852,1.4852,1.4852,380,0
2017-03-02,19:25:00,1.4952,1.4955,1.4952,1.4955,2500,0
2017-03-02,19:30:00,1.48,1.48,1.48,1.48,200,0
2017-03-02,19:40:00,1.4899,1.4899,1.4899,1.4899,500,0
2017-03-02,19:45:00,1.4784,1.4784,1.4784,1.4784,8600,0
2017-03-02,19:50:00,1.4701,1.4701,1.47,1.47,12462,0
2017-03-02,19:55:00,1.49,1.49,1.49,1.49,400,0
2017-03-02,20:00:00,1.49,1.49,1.49,1.49,100,0
2017-03-02,20:05:00,1.49,1.4999,1.49,1.4999,1100,0
2017-03-02,20:10:00,1.49,1.4984,1.49,1.49,1792,0
2017-03-02,20:15:00,1.4999,1.4999,1.49,1.49,2100,0
2017-03-02,20:35:00,1.4916,1.4916,1.4916,1.4916,100,0
2017-03-02,20:40:00,1.49,1.49,1.47,1.47,1900,0
2017-03-02,20:45:00,1.48,1.48,1.48,1.48,100,0
2017-03-02,20:55:00,1.47,1.47,1.47,1.47,3450,0
2017-03-02,21:35:00,1.4701,1.48,1.47,1.4702,9240,0
2017-03-02,21:50:00,1.4853,1.4853,1.47,1.47,660,0
2017-03-02,22:00:00,1.485,1.485,1.485,1.485,100,0
2017-03-03,15:35:00,1.48,1.48,1.48,1.48,150,0
2017-03-03,15:55:00,1.4755,1.4755,1.4755,1.4755,950,0
2017-03-03,16:20:00,1.5,1.5,1.4992,1.4992,1500,0
2017-03-03,16:30:00,1.5,1.5,1.4999,1.5,800,0
2017-03-03,16:35:00,1.49,1.5,1.49,1.5,2800,0
2017-03-03,16:40:00,1.5,1.5,1.5,1.5,100,0
2017-03-03,16:55:00,1.5,1.5,1.5,1.5,100,0
2017-03-03,17:20:00,1.4916,1.4916,1.4916,1.4916,100,0
2017-03-03,17:55:00,1.5,1.5,1.5,1.5,700,0
2017-03-03,18:15:00,1.4916,1.4916,1.4916,1.4916,100,0
2017-03-03,19:00:00,1.49,1.49,1.49,1.49,4900,0
2017-03-03,19:15:00,1.473,1.473,1.473,1.473,100,0
2017-03-03,19:25:00,1.5,1.5,1.5,1.5,100,0
2017-03-03,19:35:00,1.49,1.49,1.49,1.49,3000,0
2017-03-03,19:45:00,1.4997,1.4999,1.49,1.4999,3100,0
2017-03-03,19:50:00,1.5,1.5,1.5,1.5,9200,0
2017-03-03,20:00:00,1.4939,1.4939,1.4939,1.4939,500,0
2017-03-03,20:25:00,1.49,1.49,1.49,1.49,100,0
2017-03-03,20:30:00,1.4984,1.4984,1.49,1.49,1100,0
2017-03-03,21:00:00,1.49,1.49,1.49,1.49,100,0
2017-03-03,21:15:00,1.49,1.49,1.49,1.49,400,0
2017-03-03,21:25:00,1.49,1.49,1.49,1.49,100,0
2017-03-03,21:30:00,1.49,1.49,1.49,1.49,500,0
2017-03-03,21:40:00,1.49,1.49,1.49,1.49,400,0
2017-03-03,22:00:00,1.4948,1.4948,1.4948,1.4948,100,0
2017-03-06,15:35:00,1.5,1.5,1.4975,1.4975,6000,0
2017-03-06,15:40:00,1.5,1.5,1.5,1.5,900,0
2017-03-06,15:50:00,1.5,1.5,1.5,1.5,2600,0
2017-03-06,15:55:00,1.4991,1.4991,1.4991,1.4991,200,0
2017-03-06,16:05:00,1.5,1.5,1.5,1.5,1100,0
2017-03-06,16:10:00,1.4916,1.4916,1.4916,1.4916,100,0
2017-03-06,17:30:00,1.4918,1.4918,1.4916,1.4916,350,0
2017-03-06,19:40:00,1.49,1.49,1.47,1.47,973,0
2017-03-06,20:35:00,1.475,1.475,1.4726,1.4726,1000,0
2017-03-06,20:50:00,1.4809,1.4809,1.45,1.45,1100,0
2017-03-06,21:05:00,1.4573,1.4573,1.4573,1.4573,240,0
2017-03-06,21:45:00,1.4516,1.4516,1.4516,1.4516,100,0
2017-03-06,21:50:00,1.46,1.46,1.46,1.46,200,0
2017-03-06,21:55:00,1.46,1.4616,1.46,1.4616,600,0
2017-03-06,22:00:00,1.4684,1.4684,1.4684,1.4684,1000,0
2017-03-07,16:20:00,1.4616,1.4616,1.4616,1.4616,100,0
2017-03-07,16:25:00,1.46,1.46,1.46,1.46,700,0
2017-03-07,16:30:00,1.46,1.46,1.45,1.458,1600,0
2017-03-07,17:00:00,1.4582,1.4582,1.42,1.45,6065,0
2017-03-07,17:05:00,1.4229,1.4675,1.41,1.4675,16051,0
2017-03-07,20:00:00,1.4222,1.4222,1.4222,1.4222,1000,0
2017-03-07,20:45:00,1.43,1.43,1.4101,1.4101,4990,0
2017-03-07,20:50:00,1.4669,1.4669,1.4669,1.4669,100,0
2017-03-07,22:00:00,1.459,1.459,1.459,1.459,3900,0
2017-03-08,15:35:00,1.43,1.43,1.43,1.43,200,0
2017-03-08,16:35:00,1.43,1.43,1.43,1.43,600,0
2017-03-08,16:45:00,1.428,1.44,1.428,1.44,2250,0
2017-03-08,16:50:00,1.44,1.44,1.44,1.44,200,0
2017-03-08,16:55:00,1.45,1.45,1.45,1.45,1000,0
2017-03-08,17:25:00,1.446,1.446,1.44,1.44,1000,0
2017-03-08,17:35:00,1.4589,1.4589,1.44,1.44,2700,0
2017-03-08,17:50:00,1.459,1.46,1.459,1.46,2300,0
2017-03-08,18:45:00,1.47,1.47,1.46,1.46,3000,0
2017-03-08,18:50:00,1.4601,1.4601,1.46,1.46,3900,0
2017-03-08,21:30:00,1.47,1.47,1.47,1.47,100,0
2017-03-08,21:35:00,1.47,1.47,1.47,1.47,100,0
2017-03-08,21:50:00,1.46,1.47,1.46,1.47,200,0
2017-03-08,22:00:00,1.46,1.48,1.46,1.48,200,0
2017-03-09,16:50:00,1.4899,1.4899,1.4899,1.4899,248,0
2017-03-09,17:10:00,1.48,1.48,1.48,1.48,2118,0
2017-03-09,19:10:00,1.4649,1.47,1.46,1.47,3200,0
2017-03-09,19:50:00,1.4482,1.4482,1.4482,1.4482,200,0
2017-03-09,20:10:00,1.48,1.48,1.46,1.46,1982,0
2017-03-09,21:05:00,1.4772,1.4789,1.4772,1.4789,700,0
2017-03-10,17:00:00,1.4701,1.4701,1.4701,1.4701,1000,0
2017-03-10,17:05:00,1.4783,1.4783,1.4783,1.4783,2500,0
2017-03-10,18:00:00,1.48,1.48,1.48,1.48,100,0
2017-03-10,18:25:00,1.4731,1.4731,1.4731,1.4731,500,0
2017-03-10,18:35:00,1.4713,1.48,1.4713,1.48,1100,0
2017-03-10,18:40:00,1.4701,1.4701,1.4701,1.4701,1000,0
2017-03-10,19:20:00,1.4701,1.4701,1.47,1.47,7051,0
2017-03-10,19:50:00,1.47,1.47,1.47,1.47,420,0
2017-03-10,21:50:00,1.47,1.47,1.47,1.47,600,0
2017-03-10,22:00:00,1.47,1.47,1.47,1.47,411,0
2017-03-13,16:35:00,1.46,1.46,1.46,1.46,100,0
2017-03-13,20:35:00,1.49,1.49,1.49,1.49,100,0
2017-03-13,20:40:00,1.47,1.4701,1.47,1.4701,1000,0
2017-03-14,16:20:00,1.4622,1.4622,1.4622,1.4622,100,0
2017-03-14,16:45:00,1.458,1.458,1.458,1.458,4000,0
2017-03-14,16:50:00,1.4746,1.4746,1.4746,1.4746,406,0
2017-03-15,14:35:00,1.49,1.49,1.49,1.49,120,0
2017-03-15,14:45:00,1.44,1.4402,1.44,1.4402,1300,0
2017-03-15,15:40:00,1.48,1.48,1.48,1.48,100,0
2017-03-15,16:35:00,1.48,1.48,1.46,1.46,1200,0
2017-03-15,17:10:00,1.455,1.4699,1.455,1.4699,500,0
2017-03-15,18:05:00,1.4592,1.4592,1.4592,1.4592,1002,0
2017-03-15,20:20:00,1.47,1.47,1.47,1.47,100,0
2017-03-15,20:25:00,1.48,1.48,1.48,1.48,1100,0
2017-03-15,21:00:00,1.45,1.45,1.45,1.45,362,0
2017-03-16,15:05:00,1.438,1.45,1.438,1.45,200,0
2017-03-16,15:10:00,1.48,1.48,1.48,1.48,200,0
2017-03-16,16:10:00,1.45,1.47,1.45,1.47,2247,0
2017-03-16,18:40:00,1.48,1.48,1.48,1.48,100,0
2017-03-17,14:35:00,1.51,1.5404,1.5,1.5,9542,0
2017-03-17,14:40:00,1.5095,1.5178,1.5095,1.5178,3318,0
2017-03-17,14:45:00,1.498,1.498,1.498,1.498,1500,0
2017-03-17,14:50:00,1.46,1.47,1.46,1.46,2700,0
2017-03-17,15:20:00,1.4768,1.4768,1.4768,1.4768,500,0
2017-03-17,15:25:00,1.4781,1.4781,1.477,1.477,2500,0
2017-03-17,15:50:00,1.4772,1.4772,1.4772,1.4772,201,0
2017-03-17,15:55:00,1.48,1.5,1.45,1.45,4960,0
2017-03-17,16:05:00,1.43,1.45,1.42,1.45,4459,0
2017-03-17,16:30:00,1.449,1.45,1.449,1.45,1600,0
2017-03-17,17:05:00,1.43,1.43,1.43,1.43,100,0
2017-03-17,17:15:00,1.449,1.449,1.44,1.44,3645,0
2017-03-17,18:00:00,1.43,1.46,1.43,1.46,1300,0
2017-03-17,18:15:00,1.4322,1.4322,1.4322,1.4322,1500,0
2017-03-17,18:35:00,1.4803,1.49,1.4803,1.49,1100,0
2017-03-17,18:40:00,1.47,1.47,1.47,1.47,800,0
2017-03-17,20:55:00,1.4899,1.49,1.4899,1.49,5200,0
2017-03-20,14:35:00,1.45,1.45,1.45,1.45,1141,0
2017-03-20,14:40:00,1.4501,1.4501,1.4501,1.4501,1000,0
2017-03-20,16:05:00,1.48,1.48,1.4775,1.48,6000,0
2017-03-20,16:10:00,1.4845,1.4845,1.4845,1.4845,1500,0
2017-03-20,16:15:00,1.48,1.48,1.48,1.48,2817,0
2017-03-20,16:50:00,1.4864,1.4864,1.4801,1.485,3400,0
2017-03-20,17:45:00,1.4901,1.4901,1.4901,1.4901,100,0
2017-03-20,17:50:00,1.49,1.49,1.49,1.49,700,0
2017-03-20,17:55:00,1.5,1.5,1.5,1.5,100,0
2017-03-20,18:45:00,1.49,1.4905,1.49,1.4905,400,0
2017-03-20,20:00:00,1.499,1.5,1.499,1.5,1500,0
2017-03-20,20:05:00,1.5,1.5,1.5,1.5,900,0
2017-03-20,20:10:00,1.5,1.5,1.5,1.5,100,0
2017-03-20,20:15:00,1.5,1.5,1.5,1.5,200,0
2017-03-20,20:55:00,1.5,1.5,1.499,1.5,8000,0
2017-03-21,14:35:00,1.5,1.5,1.4936,1.5,15385,0
2017-03-21,14:40:00,1.51,1.51,1.5,1.5,6345,0
2017-03-21,15:00:00,1.53,1.53,1.5,1.5,5200,0
2017-03-21,15:05:00,1.5131,1.5131,1.51,1.51,4200,0
2017-03-21,15:10:00,1.54,1.54,1.54,1.54,300,0
2017-03-21,15:15:00,1.54,1.54,1.54,1.54,100,0
2017-03-21,15:20:00,1.51,1.51,1.51,1.51,1000,0
2017-03-21,15:40:00,1.5399,1.54,1.5399,1.54,1008,0
2017-03-21,15:45:00,1.53,1.54,1.53,1.54,700,0
2017-03-21,17:00:00,1.54,1.54,1.54,1.54,100,0
2017-03-21,17:15:00,1.5399,1.54,1.5399,1.54,767,0
2017-03-21,17:50:00,1.55,1.55,1.55,1.55,100,0
2017-03-21,18:35:00,1.55,1.55,1.55,1.55,500,0
2017-03-21,19:20:00,1.54,1.54,1.54,1.54,100,0
2017-03-21,19:35:00,1.54,1.54,1.54,1.54,100,0
2017-03-21,19:40:00,1.5428,1.5428,1.5428,1.5428,1500,0
2017-03-21,19:50:00,1.54,1.55,1.54,1.55,8525,0
2017-03-21,20:15:00,1.5748,1.6,1.5748,1.6,2811,0
2017-03-21,20:20:00,1.59,1.59,1.58,1.59,10300,0
2017-03-21,20:25:00,1.5899,1.5899,1.5899,1.5899,600,0
2017-03-21,20:40:00,1.5824,1.59,1.5824,1.5899,3300,0
2017-03-21,20:45:00,1.5834,1.6,1.5834,1.6,1200,0
2017-03-21,20:50:00,1.59,1.59,1.59,1.59,325,0
2017-03-21,21:00:00,1.5998,1.5998,1.59,1.59,1100,0
2017-03-22,15:30:00,1.59,1.59,1.59,1.59,100,0
2017-03-22,15:35:00,1.59,1.59,1.59,1.59,100,0
2017-03-22,15:50:00,1.52,1.52,1.52,1.52,500,0
2017-03-22,15:55:00,1.59,1.59,1.59,1.59,566,0
2017-03-22,17:25:00,1.5483,1.5483,1.5483,1.5483,100,0
2017-03-22,17:30:00,1.5696,1.5696,1.53,1.53,2600,0
2017-03-22,17:35:00,1.56,1.56,1.56,1.56,100,0
2017-03-22,18:00:00,1.58,1.58,1.58,1.58,100,0
2017-03-22,19:10:00,1.5572,1.5572,1.55,1.55,3100,0
2017-03-22,19:15:00,1.55,1.55,1.55,1.55,100,0
2017-03-22,20:30:00,1.51,1.53,1.5,1.5,2896,0
2017-03-22,20:45:00,1.5,1.5,1.5,1.5,200,0
2017-03-22,20:50:00,1.55,1.57,1.52,1.535,1100,0
2017-03-22,21:00:00,1.525,1.5699,1.525,1.5699,516,0
2017-03-23,14:35:00,1.54,1.54,1.54,1.54,600,0
2017-03-23,16:30:00,1.539,1.539,1.539,1.539,500,0
2017-03-23,16:35:00,1.5368,1.5368,1.51,1.51,680,0
2017-03-23,16:40:00,1.54,1.54,1.54,1.54,100,0
2017-03-23,17:00:00,1.516,1.516,1.51,1.51,2400,0
2017-03-23,17:40:00,1.5281,1.5281,1.5281,1.5281,200,0
2017-03-23,18:10:00,1.53,1.53,1.51,1.51,1450,0
2017-03-23,18:25:00,1.53,1.54,1.51,1.51,480,0
2017-03-23,18:30:00,1.5101,1.5101,1.5,1.5,14500,0
2017-03-23,18:35:00,1.49,1.49,1.48,1.48,11511,0
2017-03-23,19:15:00,1.5,1.5,1.5,1.5,100,0
2017-03-23,20:05:00,1.5,1.5,1.49,1.49,3500,0
2017-03-23,20:40:00,1.49,1.49,1.48,1.48,5000,0
2017-03-23,20:45:00,1.489,1.489,1.48,1.48,2800,0
2017-03-23,20:50:00,1.4815,1.4815,1.48,1.48,1200,0
2017-03-23,20:55:00,1.485,1.485,1.48,1.48,500,0
2017-03-23,21:00:00,1.48,1.485,1.48,1.485,1000,0
2017-03-24,14:35:00,1.59,1.59,1.59,1.59,400,0
2017-03-24,14:55:00,1.5001,1.5001,1.5,1.5,3800,0
2017-03-24,15:25:00,1.5436,1.5436,1.5436,1.5436,100,0
2017-03-24,16:15:00,1.5302,1.55,1.52,1.55,500,0
2017-03-24,16:50:00,1.5482,1.5482,1.5482,1.5482,200,0
2017-03-24,18:35:00,1.5101,1.5101,1.51,1.51,425,0
2017-03-24,19:40:00,1.55,1.55,1.55,1.55,100,0
2017-03-24,20:00:00,1.52,1.52,1.51,1.515,5900,0
2017-03-24,20:10:00,1.5368,1.5368,1.51,1.51,5800,0
2017-03-24,20:25:00,1.51,1.51,1.51,1.51,100,0
2017-03-24,20:55:00,1.51,1.51,1.47,1.475,3900,0
2017-03-24,21:00:00,1.51,1.54,1.48,1.54,1740,0
2017-03-27,15:35:00,1.56,1.5699,1.56,1.5699,574,0
2017-03-27,16:00:00,1.56,1.56,1.51,1.53,11700,0
2017-03-27,16:20:00,1.5443,1.5443,1.52,1.52,1113,0
2017-03-27,16:30:00,1.54,1.54,1.54,1.54,100,0
2017-03-27,19:10:00,1.5445,1.5445,1.5445,1.5445,300,0
2017-03-27,20:25:00,1.53,1.53,1.53,1.53,100,0
2017-03-27,21:20:00,1.49,1.49,1.49,1.49,100,0
2017-03-27,21:35:00,1.49,1.49,1.49,1.49,100,0
2017-03-27,21:50:00,1.5,1.5,1.49,1.5,5900,0
2017-03-27,21:55:00,1.511,1.515,1.511,1.515,600,0
2017-03-27,22:00:00,1.56,1.56,1.56,1.56,100,0
2017-03-28,15:35:00,1.7,1.7,1.58,1.58,20522,0
2017-03-28,15:40:00,1.5949,1.6,1.58,1.58,8611,0
2017-03-28,15:45:00,1.59,1.6,1.58,1.58,5078,0
2017-03-28,15:50:00,1.5976,1.5976,1.56,1.56,3266,0
2017-03-28,16:00:00,1.5733,1.5733,1.55,1.57,5100,0
2017-03-28,16:05:00,1.55,1.55,1.52,1.52,1700,0
2017-03-28,16:15:00,1.5288,1.5288,1.52,1.52,2400,0
2017-03-28,16:30:00,1.5223,1.523,1.51,1.523,5150,0
2017-03-28,16:40:00,1.5811,1.5885,1.53,1.5885,1040,0
2017-03-28,16:45:00,1.59,1.6,1.53,1.53,5952,0
2017-03-28,16:55:00,1.557,1.557,1.53,1.53,2311,0
2017-03-28,17:10:00,1.5604,1.5604,1.53,1.53,1200,0
2017-03-28,17:25:00,1.6,1.6,1.57,1.57,6100,0
2017-03-28,18:30:00,1.5628,1.5628,1.5628,1.5628,500,0
2017-03-28,19:15:00,1.59,1.59,1.59,1.59,100,0
2017-03-28,19:40:00,1.6,1.6,1.6,1.6,100,0
2017-03-28,20:00:00,1.5735,1.6,1.57,1.6,900,0
2017-03-28,20:20:00,1.6,1.6,1.58,1.58,700,0
2017-03-28,20:25:00,1.577,1.577,1.577,1.577,1000,0
2017-03-28,20:35:00,1.6,1.6,1.56,1.56,27238,0
2017-03-28,20:40:00,1.59,1.59,1.55,1.55,12165,0
