Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,8.88,9,8.88,8.93,4040,0
2017-04-10,15:40:00,8.95,8.95,8.91,8.91,1000,0
2017-04-10,15:45:00,8.95,9,8.93,8.97,4994,0
2017-04-10,15:50:00,8.96,9.01,8.96,9.01,3920,0
2017-04-10,15:55:00,9.015,9.06,9.01,9.04,3930,0
2017-04-10,16:00:00,9.05,9.05,9.02,9.02,700,0
2017-04-10,16:05:00,9.02,9.02,9.01,9.01,685,0
2017-04-10,16:10:00,9.03,9.03,9.01,9.03,8932,0
2017-04-10,16:15:00,9.03,9.03,9,9,1900,0
2017-04-10,16:20:00,9.02,9.02,9,9,1000,0
2017-04-10,16:25:00,8.99,9.01,8.98,8.98,1300,0
2017-04-10,16:30:00,8.99,9,8.99,9,800,0
2017-04-10,16:35:00,9,9.03,9,9.02,3400,0
2017-04-10,16:40:00,9.02,9.03,9.01,9.01,3400,0
2017-04-10,16:45:00,9.01,9.03,9.01,9.03,6972,0
2017-04-10,16:50:00,9.03,9.05,9.03,9.05,2396,0
2017-04-10,16:55:00,9.04,9.045,9.03,9.04,2600,0
2017-04-10,17:00:00,9.0325,9.04,9.0325,9.04,700,0
2017-04-10,17:05:00,9.04,9.07,9.03,9.07,6190,0
2017-04-10,17:10:00,9.07,9.12,9.07,9.1,4470,0
2017-04-10,17:15:00,9.1,9.12,9.1,9.12,2100,0
2017-04-10,17:20:00,9.11,9.11,9.05,9.06,13300,0
2017-04-10,17:25:00,9.07,9.07,9.04,9.04,1000,0
2017-04-10,17:30:00,9.03,9.035,9.02,9.035,2100,0
2017-04-10,17:35:00,9.03,9.03,9.005,9.01,2000,0
2017-04-10,17:40:00,9.01,9.02,9.01,9.02,2007,0
2017-04-10,17:45:00,9.02,9.02,9.005,9.01,1900,0
2017-04-10,17:50:00,9.02,9.02,9,9.01,1000,0
2017-04-10,17:55:00,9.02,9.02,9,9,1040,0
2017-04-10,18:00:00,9,9.01,9,9,700,0
2017-04-10,18:05:00,9,9,9,9,400,0
2017-04-10,18:10:00,9,9,8.99,8.99,800,0
2017-04-10,18:15:00,8.97,8.97,8.93,8.93,2300,0
2017-04-10,18:20:00,8.93,8.96,8.925,8.96,2900,0
2017-04-10,18:25:00,8.96,8.97,8.95,8.9535,4400,0
2017-04-10,18:30:00,8.95,8.96,8.95,8.96,1822,0
2017-04-10,18:35:00,8.95,8.95,8.93,8.94,2602,0
2017-04-10,18:40:00,8.95,8.95,8.91,8.91,2182,0
2017-04-10,18:45:00,8.91,8.9101,8.91,8.91,500,0
2017-04-10,18:50:00,8.9,8.91,8.89,8.91,2800,0
2017-04-10,18:55:00,8.92,8.94,8.92,8.92,1600,0
2017-04-10,19:00:00,8.92,8.92,8.9,8.9025,2100,0
2017-04-10,19:05:00,8.9,8.9,8.88,8.885,3950,0
2017-04-10,19:10:00,8.88,8.885,8.88,8.88,1800,0
