Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,10.71,10.71,10.71,10.71,396,0
2017-03-16,16:00:00,10.67,10.67,10.67,10.67,100,0
2017-03-16,16:20:00,10.67,10.67,10.67,10.67,100,0
2017-03-16,17:35:00,10.7,10.7,10.7,10.7,200,0
2017-03-16,17:40:00,10.75,10.78,10.75,10.78,300,0
2017-03-16,20:05:00,10.85,10.85,10.85,10.85,300,0
2017-03-16,20:10:00,10.85,10.85,10.85,10.85,100,0
2017-03-16,20:40:00,10.89,10.89,10.89,10.89,100,0
2017-03-16,20:45:00,10.93,10.93,10.93,10.93,200,0
2017-03-16,20:50:00,10.93,10.93,10.9,10.9,685,0
2017-03-16,21:00:00,10.72,10.74,10.7,10.74,567,0
2017-03-17,17:05:00,10.73,10.73,10.73,10.73,200,0
2017-03-17,17:25:00,10.67,10.67,10.66,10.67,600,0
2017-03-17,17:35:00,10.65,10.66,10.65,10.66,200,0
2017-03-17,17:55:00,10.666,10.666,10.666,10.666,175,0
2017-03-17,18:20:00,10.65,10.65,10.65,10.65,100,0
2017-03-17,18:50:00,10.52,10.52,10.52,10.52,100,0
2017-03-17,18:55:00,10.49,10.6483,10.49,10.6483,200,0
2017-03-17,19:10:00,10.52,10.52,10.52,10.52,200,0
2017-03-17,19:20:00,10.45,10.64,10.45,10.64,600,0
2017-03-17,19:30:00,10.41,10.43,10.41,10.43,300,0
2017-03-17,19:40:00,10.51,10.51,10.46,10.51,500,0
2017-03-17,19:45:00,10.435,10.435,10.435,10.435,200,0
2017-03-17,19:50:00,10.435,10.7,10.435,10.64,3648,0
2017-03-17,20:15:00,10.51,10.51,10.5,10.5,300,0
2017-03-17,20:20:00,10.51,10.51,10.5,10.5,300,0
2017-03-17,20:25:00,10.51,10.57,10.51,10.57,400,0
2017-03-17,20:30:00,10.47,10.49,10.47,10.49,300,0
2017-03-17,20:35:00,10.47,10.49,10.47,10.49,600,0
2017-03-17,20:40:00,10.48,10.48,10.48,10.48,500,0
2017-03-17,20:45:00,10.485,10.485,10.485,10.485,400,0
2017-03-17,20:50:00,10.64,10.64,10.485,10.64,700,0
2017-03-17,21:00:00,10.545,10.545,10.5,10.5,18065,0
2017-03-20,19:05:00,10.41,10.41,10.41,10.41,100,0
2017-03-20,19:20:00,10.37,10.37,10.36,10.36,200,0
2017-03-20,19:35:00,10.311,10.311,10.31,10.31,800,0
2017-03-20,19:50:00,10.41,10.41,10.41,10.41,300,0
2017-03-20,20:20:00,10.3595,10.3595,10.31,10.31,400,0
2017-03-20,20:25:00,10.33,10.33,10.31,10.31,200,0
2017-03-20,20:35:00,10.32,10.32,10.32,10.32,100,0
2017-03-20,21:00:00,10.31,10.37,10.31,10.37,400,0
2017-03-21,14:35:00,10.35,10.35,10.35,10.35,100,0
2017-03-21,15:10:00,10.36,10.36,10.31,10.31,300,0
2017-03-21,15:25:00,10.31,10.31,10.31,10.31,724,0
2017-03-21,15:30:00,10.08,10.08,10.08,10.08,100,0
2017-03-21,15:40:00,10.08,10.08,10.08,10.08,100,0
2017-03-21,15:55:00,10.07,10.07,10.07,10.07,100,0
2017-03-21,16:05:00,10.07,10.07,10.07,10.07,300,0
2017-03-21,16:10:00,10.07,10.094,10.05,10.05,1005,0
2017-03-21,16:15:00,10.02,10.02,10.02,10.02,100,0
2017-03-21,16:30:00,10.03,10.03,10.02,10.02,400,0
2017-03-21,16:35:00,10.02,10.03,10.02,10.02,500,0
2017-03-21,16:40:00,10.05,10.05,10.05,10.05,387,0
2017-03-21,17:00:00,10.05,10.05,10.05,10.05,100,0
