Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-13,15:45:00,31.836,31.836,31.836,31.836,105,0
2016-12-13,16:25:00,31.537,31.537,31.537,31.537,201,0
2016-12-13,16:30:00,31.786,31.935,31.786,31.935,201,0
2016-12-13,16:40:00,32.303,32.303,32.303,32.303,101,0
2016-12-13,18:15:00,32.209,32.333,32.209,32.333,804,0
2016-12-13,18:20:00,32.333,32.333,32.283,32.333,1005,0
2016-12-13,18:25:00,32.283,32.283,32.283,32.283,101,0
2016-12-13,18:45:00,32.184,32.184,32.184,32.184,101,0
2016-12-13,18:50:00,32.234,32.234,32.234,32.234,101,0
2016-12-13,19:05:00,32.283,32.283,32.209,32.209,804,0
2016-12-13,19:10:00,32.134,32.134,32.084,32.084,402,0
2016-12-13,20:25:00,32.084,32.084,32.084,32.084,101,0
2016-12-13,20:55:00,32.084,32.084,32.084,32.084,201,0
2016-12-13,21:00:00,32.084,32.084,32.084,32.084,101,0
2016-12-13,21:05:00,31.736,31.736,31.736,31.736,101,0
2016-12-13,21:25:00,31.836,31.836,31.736,31.736,603,0
2016-12-13,21:50:00,31.736,31.736,31.736,31.736,330,0
2016-12-13,22:00:00,31.836,31.885,31.686,31.885,2429,0
2016-12-14,16:45:00,29.697,29.697,29.697,29.697,1307,0
2016-12-14,16:50:00,31.089,31.239,31.089,31.239,302,0
2016-12-14,16:55:00,31.487,31.487,31.487,31.487,101,0
2016-12-14,17:00:00,31.736,31.836,31.487,31.487,1608,0
2016-12-14,17:40:00,31.786,31.836,31.786,31.836,201,0
2016-12-14,20:00:00,31.836,31.836,31.836,31.836,201,0
2016-12-14,21:25:00,31.736,31.736,31.736,31.736,101,0
2016-12-14,21:35:00,31.836,31.836,31.836,31.836,101,0
2016-12-14,22:00:00,31.786,31.786,31.537,31.537,1113,0
2016-12-15,15:35:00,31.736,31.736,31.736,31.736,110,0
2016-12-15,15:40:00,31.637,31.836,31.637,31.836,402,0
2016-12-15,15:45:00,31.338,31.686,31.338,31.587,804,0
2016-12-15,15:50:00,31.736,31.836,31.686,31.686,504,0
2016-12-15,17:05:00,31.836,31.836,31.836,31.836,101,0
2016-12-15,18:25:00,31.836,31.836,31.736,31.736,393,0
2016-12-15,19:20:00,31.476,31.476,31.476,31.476,503,0
2016-12-15,20:05:00,31.637,31.637,31.487,31.487,693,0
2016-12-15,20:50:00,31.487,31.487,31.487,31.487,427,0
2016-12-15,21:05:00,31.487,31.786,31.487,31.786,302,0
2016-12-15,21:35:00,31.836,31.836,31.836,31.836,1005,0
2016-12-15,21:55:00,31.836,31.836,31.836,31.836,795,0
2016-12-15,22:00:00,31.836,31.836,31.736,31.736,3049,0
2016-12-16,15:35:00,31.885,31.885,31.885,31.885,12880,0
2016-12-16,15:50:00,32.134,32.283,32.134,32.283,302,0
2016-12-16,16:00:00,32.632,32.632,32.582,32.582,402,0
2016-12-16,16:05:00,32.433,32.433,32.433,32.433,101,0
2016-12-16,16:10:00,32.333,32.482,32.283,32.482,302,0
2016-12-16,17:00:00,32.83,32.83,32.83,32.83,201,0
2016-12-16,17:05:00,32.632,32.632,32.632,32.632,101,0
2016-12-16,17:10:00,32.532,32.532,32.532,32.532,174,0
2016-12-16,18:15:00,32.433,32.433,32.433,32.433,101,0
2016-12-16,20:35:00,32.433,32.433,32.433,32.433,201,0
2016-12-16,20:40:00,32.433,32.433,32.433,32.433,503,0
2016-12-16,20:45:00,32.433,32.433,32.433,32.433,101,0
2016-12-16,21:45:00,32.333,32.333,32.333,32.333,1004,0
2016-12-16,22:00:00,32.433,32.433,32.433,32.433,2207,0
2016-12-19,15:35:00,32.532,32.532,32.532,32.532,312,0
2016-12-19,15:45:00,32.035,32.184,32.035,32.035,503,0
2016-12-19,16:25:00,32.532,32.532,32.433,32.433,619,0
2016-12-19,17:10:00,32.731,32.731,32.632,32.632,302,0
2016-12-19,17:30:00,32.731,32.83,32.731,32.83,201,0
2016-12-19,18:00:00,32.83,32.83,32.83,32.83,1407,0
2016-12-19,18:35:00,32.781,32.781,32.781,32.781,101,0
2016-12-19,18:40:00,32.781,32.781,32.781,32.781,1005,0
2016-12-19,18:50:00,32.582,32.582,32.582,32.582,101,0
2016-12-19,19:00:00,32.582,32.582,32.582,32.582,101,0
2016-12-19,19:25:00,32.681,32.681,32.681,32.681,101,0
2016-12-19,19:30:00,32.582,32.582,32.582,32.582,201,0
2016-12-19,21:30:00,33.079,33.079,33.079,33.079,101,0
2016-12-19,21:40:00,33.378,33.378,33.179,33.179,302,0
2016-12-19,22:00:00,33.328,33.328,33.278,33.278,402,0
2016-12-20,15:35:00,33.179,33.179,32.532,33.029,504,0
2016-12-20,15:55:00,33.427,33.427,33.378,33.378,323,0
2016-12-20,16:00:00,33.378,33.378,33.328,33.328,402,0
2016-12-20,17:25:00,33.378,33.378,33.378,33.378,101,0
2016-12-20,17:30:00,33.328,33.328,33.278,33.328,1763,0
2016-12-20,17:40:00,33.378,33.378,33.378,33.378,704,0
2016-12-20,17:45:00,33.378,33.975,33.353,33.975,1608,0
2016-12-20,18:45:00,34.197,34.197,34.197,34.197,2010,0
