Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,14:35:00,5.54,5.54,5.54,5.54,888,0
2017-03-17,14:40:00,5.55,5.55,5.55,5.55,700,0
2017-03-17,14:45:00,5.66,5.66,5.66,5.66,100,0
2017-03-17,14:55:00,5.65,5.65,5.65,5.65,100,0
2017-03-17,15:00:00,5.74,5.75,5.72,5.72,300,0
2017-03-17,15:10:00,5.587,5.8,5.587,5.8,3000,0
2017-03-17,15:15:00,5.59,5.59,5.59,5.59,100,0
2017-03-17,15:20:00,5.59,5.8,5.59,5.595,300,0
2017-03-17,15:25:00,5.59,5.59,5.35,5.35,200,0
2017-03-17,15:45:00,5.54,5.7457,5.535,5.74,1600,0
2017-03-17,15:50:00,5.54,5.545,5.54,5.545,300,0
2017-03-17,15:55:00,5.545,5.545,5.545,5.545,200,0
2017-03-17,16:00:00,5.545,5.545,5.535,5.535,200,0
2017-03-17,16:05:00,5.53,5.53,5.53,5.53,300,0
2017-03-17,16:10:00,5.52,5.52,5.36,5.36,300,0
2017-03-17,16:15:00,5.52,5.52,5.52,5.52,400,0
2017-03-17,16:20:00,5.52,5.52,5.51,5.51,200,0
2017-03-17,16:25:00,5.52,5.52,5.515,5.515,400,0
2017-03-17,16:30:00,5.49,5.49,5.49,5.49,100,0
2017-03-17,16:35:00,5.662,5.662,5.49,5.5,500,0
2017-03-17,16:40:00,5.49,5.662,5.47,5.662,728,0
2017-03-17,16:45:00,5.62,5.62,5.5,5.5,300,0
2017-03-17,16:50:00,5.58,5.58,5.485,5.5,600,0
2017-03-17,16:55:00,5.57,5.64,5.48,5.64,1200,0
2017-03-17,17:00:00,5.63,5.63,5.6,5.625,1400,0
2017-03-17,17:10:00,5.6,5.6,5.455,5.49,5600,0
2017-03-17,17:15:00,5.52,5.54,5.52,5.54,600,0
2017-03-17,17:20:00,5.4,5.4,5.4,5.4,100,0
2017-03-17,17:30:00,5.5361,5.59,5.5361,5.59,1850,0
2017-03-17,17:35:00,5.64,5.64,5.505,5.64,400,0
2017-03-17,17:40:00,5.64,5.64,5.64,5.64,100,0
2017-03-17,17:45:00,5.64,5.65,5.64,5.64,300,0
2017-03-17,17:50:00,5.64,5.65,5.64,5.65,300,0
2017-03-17,17:55:00,5.65,5.79,5.65,5.74,700,0
2017-03-17,18:00:00,5.7,5.7,5.665,5.665,800,0
2017-03-17,18:05:00,5.665,5.6738,5.65,5.65,950,0
2017-03-17,18:10:00,5.65,5.65,5.63,5.63,300,0
2017-03-17,18:20:00,5.61,5.615,5.44,5.44,5300,0
2017-03-17,18:25:00,5.5,5.5,5.5,5.5,100,0
2017-03-17,18:30:00,5.51,5.51,5.48,5.48,3400,0
2017-03-17,18:35:00,5.47,5.47,5.45,5.47,900,0
2017-03-17,18:40:00,5.47,5.47,5.46,5.46,776,0
2017-03-17,18:45:00,5.47,5.485,5.47,5.485,701,0
2017-03-17,18:50:00,5.441,5.441,5.37,5.43,1200,0
2017-03-17,18:55:00,5.365,5.375,5.36,5.375,400,0
2017-03-17,19:00:00,5.35,5.37,5.35,5.35,1900,0
2017-03-17,19:05:00,5.35,5.36,5.35,5.36,1700,0
2017-03-17,19:10:00,5.38,5.38,5.35,5.37,2400,0
2017-03-17,19:15:00,5.39,5.401,5.37,5.37,5000,0
2017-03-17,19:30:00,5.37,5.37,5.37,5.37,100,0
2017-03-17,19:35:00,5.435,5.435,5.38,5.435,500,0
2017-03-17,19:40:00,5.4,5.45,5.38,5.39,1400,0
2017-03-17,19:45:00,5.405,5.41,5.385,5.4,900,0
2017-03-17,19:50:00,5.485,5.485,5.43,5.43,300,0
2017-03-17,19:55:00,5.43,5.435,5.43,5.43,300,0
2017-03-17,20:00:00,5.4775,5.4775,5.43,5.43,400,0
