Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,14:35:00,28.1,28.1,28.03,28.03,3710,0
2017-03-17,14:45:00,28.02,28.02,28.02,28.02,100,0
2017-03-17,14:55:00,28.01,28.01,27.9894,27.9894,1213,0
2017-03-17,15:00:00,28,28,28,28,120,0
2017-03-17,15:20:00,28.0399,28.0399,28.0361,28.0361,400,0
2017-03-17,15:40:00,28.02,28.02,28.02,28.02,200,0
2017-03-17,16:05:00,28,28,28,28,10900,0
2017-03-17,16:15:00,27.967,27.99,27.967,27.99,725,0
2017-03-17,16:25:00,27.985,27.985,27.985,27.985,100,0
2017-03-17,16:35:00,27.98,27.98,27.98,27.98,160,0
2017-03-17,16:40:00,27.92,27.94,27.92,27.94,200,0
2017-03-17,16:45:00,27.94,27.94,27.935,27.935,715,0
2017-03-17,17:00:00,28.01,28.01,28.01,28.01,700,0
2017-03-17,17:20:00,27.9896,27.9896,27.9896,27.9896,400,0
2017-03-17,17:35:00,27.99,27.99,27.99,27.99,142,0
2017-03-17,17:55:00,28.0083,28.0083,28.0083,28.0083,300,0
2017-03-17,18:15:00,28,28,28,28,100,0
2017-03-17,18:20:00,28.0259,28.0259,28.0259,28.0259,100,0
2017-03-17,18:30:00,28.04,28.04,28.04,28.04,100,0
2017-03-17,18:40:00,28.05,28.05,28.05,28.05,100,0
2017-03-17,18:55:00,28.0612,28.0612,28.0612,28.0612,1500,0
2017-03-17,19:05:00,28.06,28.06,28.06,28.06,600,0
2017-03-17,19:10:00,28.06,28.06,28.06,28.06,200,0
2017-03-17,19:20:00,28.07,28.07,28.07,28.07,275,0
2017-03-17,19:25:00,28.085,28.085,28.06,28.06,202,0
2017-03-17,19:30:00,28.0411,28.0411,28.0411,28.0411,500,0
2017-03-17,19:45:00,28.0397,28.0397,28.0397,28.0397,300,0
2017-03-17,19:50:00,28.0495,28.0495,28.0495,28.0495,225,0
2017-03-17,20:40:00,27.95,27.95,27.92,27.946,4700,0
2017-03-17,20:45:00,27.9645,27.97,27.9645,27.97,2700,0
2017-03-17,20:50:00,27.96,27.96,27.92,27.9356,3600,0
2017-03-17,20:55:00,27.96,27.96,27.952,27.952,200,0
2017-03-17,21:00:00,27.9653,27.9653,27.9424,27.9424,1600,0
2017-03-20,14:35:00,28.06,28.06,27.9,27.9,5800,0
2017-03-20,14:50:00,27.93,27.98,27.93,27.9401,458,0
2017-03-20,14:55:00,28.0055,28.0055,28.0055,28.0055,2500,0
2017-03-20,15:10:00,27.97,28.03,27.96,28.03,600,0
2017-03-20,15:15:00,28.06,28.06,28.06,28.06,100,0
2017-03-20,15:20:00,28.08,28.13,28.08,28.13,500,0
2017-03-20,15:30:00,28.09,28.09,28.09,28.09,200,0
2017-03-20,15:35:00,28.04,28.04,28.04,28.04,100,0
2017-03-20,15:40:00,28.02,28.04,28.02,28.04,565,0
2017-03-20,15:50:00,28.04,28.06,28.04,28.06,200,0
2017-03-20,16:00:00,28.03,28.03,28.03,28.03,1945,0
2017-03-20,16:05:00,28.01,28.01,28,28,1000,0
2017-03-20,16:20:00,27.96,27.96,27.96,27.96,200,0
2017-03-20,16:25:00,27.97,27.97,27.96,27.96,200,0
2017-03-20,16:35:00,27.97,27.97,27.9604,27.9604,375,0
2017-03-20,16:40:00,27.965,27.965,27.965,27.965,500,0
2017-03-20,16:45:00,27.98,27.98,27.98,27.98,200,0
2017-03-20,16:50:00,27.97,27.97,27.9572,27.9572,450,0
