Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-13,16:15:00,24.891,24.939,24.891,24.927,41727,0
2015-07-13,16:30:00,24.929,25.36,24.918,24.929,21275,0
2015-07-13,16:35:00,24.939,24.939,24.939,24.939,4011,0
2015-07-13,18:10:00,24.929,24.929,24.929,24.929,313,0
2015-07-13,19:05:00,24.919,24.919,24.919,24.919,882,0
2015-07-13,22:00:00,24.958,24.958,24.958,24.958,418,0
2015-07-14,15:40:00,24.901,24.901,24.901,24.901,1566,0
2015-07-14,16:35:00,24.968,24.968,24.968,24.968,523,0
2015-07-14,16:55:00,24.98,24.98,24.98,24.98,313,0
2015-07-14,20:30:00,25.025,25.025,25.025,25.025,2089,0
2015-07-15,18:00:00,25.073,25.073,25.063,25.063,2924,0
2015-07-15,21:35:00,24.996,24.996,24.996,24.996,1045,0
2015-07-16,19:20:00,25.275,25.275,25.275,25.275,209,0
2015-07-16,19:50:00,25.276,25.276,25.276,25.276,523,0
2015-07-16,21:10:00,25.322,25.322,25.319,25.319,836,0
2015-07-16,21:35:00,25.322,25.322,25.322,25.322,731,0
2015-07-16,21:45:00,25.312,25.312,25.312,25.312,523,0
2015-07-16,21:50:00,25.312,25.312,25.312,25.312,1566,0
2015-07-16,21:55:00,25.312,25.312,25.312,25.312,2089,0
2015-07-17,15:35:00,25.312,25.312,25.312,25.312,783,0
2015-07-17,16:10:00,25.283,25.283,25.283,25.283,523,0
2015-07-17,16:15:00,25.283,25.283,25.283,25.283,1566,0
2015-07-17,16:35:00,25.249,25.249,25.249,25.249,395,0
2015-07-17,20:30:00,25.299,25.299,25.299,25.299,313,0
2015-07-17,20:50:00,25.293,25.293,25.293,25.293,1045,0
2015-07-17,21:10:00,25.293,25.293,25.293,25.293,523,0
2015-07-20,17:45:00,25.398,25.398,25.398,25.398,700,0
2015-07-20,20:25:00,25.398,25.408,25.398,25.408,342,0
2015-07-20,21:20:00,25.398,25.398,25.398,25.398,523,0
2015-07-20,21:25:00,25.407,25.407,25.407,25.407,105,0
2015-07-20,21:30:00,25.398,25.408,25.398,25.408,627,0
2015-07-20,21:35:00,25.398,25.398,25.398,25.398,1566,0
2015-07-20,21:40:00,25.398,25.408,25.398,25.398,2193,0
2015-07-20,21:45:00,25.398,25.398,25.398,25.398,2089,0
2015-07-20,22:00:00,25.398,25.398,25.398,25.398,2298,0
2015-07-21,15:35:00,25.293,25.293,25.293,25.293,418,0
2015-07-21,18:35:00,25.207,25.207,25.207,25.207,209,0
2015-07-21,19:35:00,25.159,25.159,25.13,25.144,366,0
2015-07-22,17:15:00,25.012,25.012,25.012,25.012,523,0
2015-07-22,21:35:00,25.016,25.016,25.016,25.016,1045,0
2015-07-24,15:45:00,24.911,24.911,24.911,24.911,1385,0
2015-07-24,21:05:00,24.661,24.661,24.636,24.636,2197,0
2015-07-27,15:35:00,24.537,24.537,24.537,24.537,791,0
2015-07-27,17:40:00,24.392,24.393,24.392,24.393,915,0
2015-07-27,22:00:00,24.365,24.365,24.365,24.365,731,0
2015-07-28,18:15:00,24.633,24.633,24.633,24.633,627,0
2015-07-28,21:50:00,24.7,24.7,24.7,24.7,209,0
2015-07-29,19:45:00,24.852,24.852,24.852,24.852,433,0
2015-07-29,20:00:00,24.853,24.853,24.853,24.853,2089,0
2015-07-30,15:35:00,25.044,25.044,25.044,25.044,233,0
2015-07-31,17:15:00,25.034,25.034,25.034,25.034,757,0
2015-07-31,18:30:00,25.083,25.083,25.083,25.083,1195,0
2015-08-03,16:05:00,25.063,25.063,25.063,25.063,105,0
2015-08-03,16:10:00,25.044,25.044,25.044,25.044,105,0
2015-08-03,16:30:00,25.025,25.025,25.025,25.025,105,0
2015-08-03,17:15:00,25.054,25.054,25.054,25.054,105,0
2015-08-03,17:35:00,25.073,25.073,25.073,25.073,105,0
2015-08-03,18:00:00,25.083,25.083,25.083,25.083,105,0
2015-08-03,18:10:00,25.063,25.063,25.063,25.063,105,0
2015-08-03,18:30:00,25.054,25.054,25.054,25.054,105,0
2015-08-04,16:45:00,25.044,25.044,25.044,25.044,105,0
2015-08-04,18:30:00,25.054,25.054,25.054,25.054,109,0
2015-08-05,16:00:00,25.283,25.283,25.283,25.283,105,0
2015-08-05,16:30:00,25.312,25.312,25.312,25.312,105,0
2015-08-05,17:40:00,25.312,25.312,25.312,25.312,105,0
2015-08-05,18:30:00,25.264,25.264,25.264,25.264,168,0
2015-08-05,20:10:00,25.237,25.237,25.237,25.237,523,0
2015-08-05,21:10:00,25.254,25.254,25.254,25.254,1149,0
2015-08-05,21:15:00,25.264,25.264,25.264,25.264,105,0
2015-08-10,19:45:00,25.273,25.273,25.273,25.273,523,0
2015-08-10,20:00:00,25.273,25.273,25.273,25.273,705,0
2015-08-10,21:20:00,25.273,25.273,25.273,25.273,311,0
2015-08-12,20:30:00,24.517,24.517,24.517,24.517,209,0
2015-08-12,21:45:00,24.623,24.623,24.623,24.623,209,0
2015-08-12,21:55:00,24.613,24.613,24.613,24.613,313,0
2015-08-13,17:30:00,24.601,24.601,24.601,24.601,221,0
2015-08-13,18:50:00,24.646,24.646,24.646,24.646,261,0
