Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,97.5,97.5,96.68,97.3,14403,0
2017-04-10,15:40:00,97.73,97.73,97.73,97.73,100,0
2017-04-10,15:45:00,97.845,98.14,97.73,97.82,3829,0
2017-04-10,15:50:00,97.79,98.04,97.79,97.8388,3700,0
2017-04-10,15:55:00,97.865,97.99,97.82,97.895,2006,0
2017-04-10,16:00:00,97.92,98.24,97.755,98.025,7100,0
2017-04-10,16:05:00,98.0399,98.2699,98.03,98.25,3100,0
2017-04-10,16:10:00,98.26,98.26,98.06,98.1301,2100,0
2017-04-10,16:15:00,98.235,98.25,98.08,98.08,300,0
2017-04-10,16:20:00,98.1,98.1,97.89,98.05,3400,0
2017-04-10,16:25:00,98.01,98.02,97.835,97.85,1800,0
2017-04-10,16:35:00,97.83,98.01,97.83,98.01,1400,0
2017-04-10,16:40:00,98.11,98.11,97.848,97.95,3020,0
2017-04-10,16:45:00,97.9,98.2,97.9,98.02,4000,0
2017-04-10,16:50:00,98.06,98.12,97.955,98.11,8100,0
2017-04-10,16:55:00,98.06,98.14,98.0088,98.11,1400,0
2017-04-10,17:00:00,98.075,98.075,97.845,97.845,1400,0
2017-04-10,17:05:00,97.78,97.92,97.78,97.92,2100,0
2017-04-10,17:10:00,97.88,97.95,97.74,97.86,9500,0
2017-04-10,17:15:00,97.85,97.97,97.83,97.915,400,0
2017-04-10,17:20:00,97.97,98.09,97.97,98.06,1700,0
2017-04-10,17:25:00,98.11,98.11,98.05,98.05,400,0
2017-04-10,17:30:00,98.01,98.01,97.885,97.97,1200,0
2017-04-10,17:35:00,97.89,97.98,97.86,97.915,3200,0
2017-04-10,17:40:00,97.86,97.97,97.81,97.95,6087,0
2017-04-10,17:45:00,97.9499,97.9504,97.75,97.94,4280,0
2017-04-10,17:50:00,97.98,98.1,97.93,98.1,5100,0
2017-04-10,17:55:00,98.13,98.34,98.02,98.15,10860,0
2017-04-10,18:00:00,98.06,98.08,97.95,97.99,3600,0
2017-04-10,18:05:00,97.94,97.94,97.72,97.72,2600,0
2017-04-10,18:10:00,97.74,97.74,97.58,97.58,1334,0
2017-04-10,18:15:00,97.67,97.67,97.38,97.54,2250,0
2017-04-10,18:20:00,97.59,97.62,97.38,97.38,5050,0
2017-04-10,18:25:00,97.34,97.38,97.29,97.37,1100,0
2017-04-10,18:30:00,97.42,97.45,97.34,97.34,400,0
2017-04-10,18:35:00,97.36,97.41,97.36,97.365,1600,0
2017-04-10,18:40:00,97.405,97.425,97.405,97.42,600,0
2017-04-10,18:45:00,97.41,97.46,97.41,97.44,1800,0
2017-04-10,18:50:00,97.445,97.48,97.44,97.45,900,0
2017-04-10,18:55:00,97.57,97.62,97.48,97.48,1800,0
2017-04-10,19:00:00,97.505,97.89,97.45,97.77,9221,0
2017-04-10,19:05:00,97.69,97.69,97.54,97.55,1350,0
2017-04-10,19:10:00,97.55,97.62,97.5401,97.6,2300,0
2017-04-10,19:15:00,97.58,97.58,97.58,97.58,100,0
2017-04-10,19:20:00,97.58,97.62,97.57,97.61,700,0
2017-04-10,19:25:00,97.57,97.57,97.57,97.57,100,0
2017-04-10,19:30:00,97.55,97.62,97.55,97.62,200,0
2017-04-10,19:35:00,97.64,97.72,97.64,97.7,1207,0
2017-04-10,19:40:00,97.685,97.73,97.671,97.671,1539,0
2017-04-10,19:45:00,97.715,97.74,97.62,97.64,3600,0
2017-04-10,19:50:00,97.6,97.62,97.5,97.57,1900,0
2017-04-10,19:55:00,97.51,97.52,97.45,97.5,1500,0
2017-04-10,20:00:00,97.53,97.54,97.47,97.47,507,0
2017-04-10,20:05:00,97.49,97.64,97.45,97.55,4000,0
2017-04-10,20:10:00,97.59,97.61,97.555,97.56,1122,0
2017-04-10,20:15:00,97.59,97.59,97.54,97.565,1255,0
2017-04-10,20:20:00,97.61,97.61,97.45,97.48,1153,0
2017-04-10,20:25:00,97.5,97.51,97.43,97.51,2300,0
2017-04-10,20:30:00,97.47,97.51,97.43,97.43,1100,0
2017-04-10,20:35:00,97.43,97.46,97.43,97.46,800,0
2017-04-10,20:40:00,97.48,97.48,97.44,97.44,1400,0
2017-04-10,20:45:00,97.42,97.55,97.42,97.55,1831,0
2017-04-10,20:50:00,97.55,97.61,97.472,97.55,2400,0
2017-04-10,20:55:00,97.55,97.58,97.54,97.58,600,0
2017-04-10,21:00:00,97.5952,97.61,97.54,97.565,4531,0
