Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-23,20:35:00,34.25,34.25,34.25,34.25,107,0
2015-03-23,20:50:00,34.25,34.25,34.25,34.25,216,0
2015-03-23,20:55:00,34.25,34.711,34.25,34.711,568,0
2015-03-23,21:00:00,34.711,34.711,34.711,34.711,538,0
2015-03-24,15:05:00,28.685,28.685,28.685,28.685,107,0
2015-03-24,15:10:00,26.668,26.668,26.668,26.668,648,0
2015-03-24,15:15:00,34.711,34.711,34.711,34.711,135,0
2015-03-30,21:55:00,27.769,27.769,27.769,27.769,1179,0
2015-03-31,20:30:00,28.695,28.695,27.769,27.769,216,0
2015-03-31,20:50:00,25.918,25.918,25.918,25.918,750,0
2015-03-31,21:45:00,25.918,25.918,25.918,25.918,1188,0
2015-03-31,22:00:00,27.723,27.723,27.538,27.538,315,0
2015-04-02,17:35:00,26.844,26.844,26.844,26.844,223,0
2015-04-06,15:35:00,32.232,32.232,32.232,32.232,107,0
2015-04-06,19:10:00,32.156,32.156,32.156,32.156,161,0
2015-04-07,19:40:00,27.769,27.769,27.769,27.769,153,0
2015-04-09,16:15:00,29.362,29.362,29.362,29.362,107,0
2015-04-09,16:20:00,29.611,29.621,29.611,29.621,287,0
2015-04-09,16:55:00,30.547,30.547,30.547,30.547,432,0
2015-04-09,17:05:00,30.547,30.547,30.547,30.547,324,0
2015-04-09,18:40:00,29.343,29.343,29.343,29.343,107,0
2015-04-09,19:50:00,29.621,29.621,29.621,29.621,755,0
2015-04-10,16:30:00,31.541,31.541,31.541,31.541,104,0
2015-04-10,16:45:00,32.46,32.46,32.46,32.46,268,0
2015-04-10,17:05:00,31.589,31.589,31.589,31.589,314,0
2015-04-10,17:10:00,32.132,32.132,32.132,32.132,732,0
2015-04-10,19:05:00,32.451,32.451,32.451,32.451,208,0
2015-04-10,19:15:00,32.546,33.504,32.546,33.504,522,0
2015-04-10,19:55:00,33.504,33.504,33.504,33.504,104,0
2015-04-10,21:55:00,33.504,33.504,33.504,33.504,104,0
