Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,9.777,9.816,9.777,9.787,17121,0
2017-04-06,15:40:00,9.787,9.787,9.787,9.787,705,0
2017-04-06,15:45:00,9.787,9.797,9.786,9.797,4096,0
2017-04-06,15:50:00,9.797,9.797,9.787,9.787,6039,0
2017-04-06,15:55:00,9.787,9.797,9.787,9.797,1208,0
2017-04-06,16:00:00,9.796,9.797,9.796,9.797,4529,0
2017-04-06,16:05:00,9.792,9.792,9.792,9.792,3392,0
2017-04-06,16:10:00,9.801,9.806,9.797,9.797,12594,0
2017-04-06,16:25:00,9.806,9.806,9.799,9.806,2516,0
2017-04-06,16:30:00,9.799,9.806,9.792,9.806,2708,0
2017-04-06,16:35:00,9.816,9.816,9.816,9.816,1006,0
2017-04-06,16:40:00,9.804,9.804,9.804,9.804,302,0
2017-04-06,16:45:00,9.803,9.803,9.803,9.803,3084,0
2017-04-06,17:00:00,9.816,9.816,9.797,9.816,11167,0
2017-04-06,17:05:00,9.816,9.816,9.805,9.816,906,0
2017-04-06,17:10:00,9.798,9.816,9.797,9.816,5317,0
2017-04-06,17:15:00,9.812,9.816,9.812,9.816,309,0
2017-04-06,17:20:00,9.816,9.816,9.787,9.792,5308,0
2017-04-06,17:25:00,9.792,9.792,9.787,9.787,1510,0
2017-04-06,17:30:00,9.792,9.792,9.787,9.787,1610,0
2017-04-06,17:35:00,9.787,9.792,9.787,9.787,4429,0
2017-04-06,17:40:00,9.792,9.806,9.792,9.797,6864,0
2017-04-06,17:45:00,9.792,9.792,9.792,9.792,201,0
2017-04-06,17:50:00,9.792,9.792,9.792,9.792,302,0
2017-04-06,17:55:00,9.792,9.796,9.789,9.789,3693,0
2017-04-06,18:00:00,9.792,9.792,9.792,9.792,302,0
2017-04-06,18:05:00,9.792,9.792,9.792,9.792,503,0
2017-04-06,18:10:00,9.797,9.797,9.787,9.797,6880,0
2017-04-06,18:15:00,9.798,9.798,9.798,9.798,1409,0
2017-04-06,18:20:00,9.801,9.806,9.801,9.806,3349,0
2017-04-06,18:30:00,9.801,9.801,9.801,9.801,355,0
2017-04-06,18:35:00,9.806,9.806,9.801,9.806,3436,0
2017-04-06,18:40:00,9.816,9.816,9.806,9.816,302,0
2017-04-06,18:45:00,9.806,9.814,9.806,9.806,6542,0
2017-04-06,18:50:00,9.806,9.806,9.797,9.797,3623,0
2017-04-06,18:55:00,9.797,9.797,9.797,9.797,101,0
2017-04-06,19:05:00,9.806,9.806,9.806,9.806,302,0
2017-04-06,19:10:00,9.803,9.806,9.801,9.801,503,0
2017-04-06,19:20:00,9.803,9.806,9.8,9.801,908,0
2017-04-06,19:25:00,9.805,9.806,9.797,9.797,4529,0
2017-04-06,19:30:00,9.797,9.802,9.787,9.802,4947,0
2017-04-06,19:35:00,9.797,9.806,9.794,9.797,14191,0
2017-04-06,19:45:00,9.799,9.804,9.799,9.804,1006,0
2017-04-06,19:50:00,9.796,9.806,9.796,9.806,1011,0
2017-04-06,19:55:00,9.797,9.806,9.797,9.797,805,0
2017-04-06,20:00:00,9.797,9.797,9.797,9.797,201,0
2017-04-06,20:05:00,9.797,9.806,9.797,9.806,6240,0
2017-04-06,20:10:00,9.801,9.801,9.797,9.797,805,0
2017-04-06,20:20:00,9.8,9.8,9.798,9.798,2514,0
2017-04-06,20:25:00,9.804,9.806,9.801,9.801,3019,0
2017-04-06,20:30:00,9.801,9.806,9.797,9.797,3969,0
2017-04-06,20:35:00,9.801,9.801,9.797,9.801,1711,0
2017-04-06,20:40:00,9.803,9.803,9.801,9.801,418,0
2017-04-06,20:45:00,9.801,9.806,9.787,9.801,19754,0
2017-04-06,20:50:00,9.806,9.816,9.804,9.816,5334,0
2017-04-06,20:55:00,9.823,9.826,9.821,9.826,4328,0
2017-04-06,21:00:00,9.816,9.816,9.816,9.816,201,0
2017-04-06,21:05:00,9.816,9.816,9.806,9.816,1641,0
2017-04-06,21:10:00,9.806,9.806,9.806,9.806,4730,0
2017-04-06,21:15:00,9.806,9.806,9.797,9.797,7951,0
2017-04-06,21:20:00,9.806,9.806,9.806,9.806,604,0
2017-04-06,21:25:00,9.806,9.806,9.803,9.806,1208,0
2017-04-06,21:30:00,9.806,9.806,9.801,9.801,1510,0
2017-04-06,21:35:00,9.801,9.801,9.797,9.797,1107,0
2017-04-06,21:40:00,9.797,9.797,9.787,9.792,9813,0
2017-04-06,21:45:00,9.787,9.792,9.787,9.787,3798,0
2017-04-06,21:50:00,9.792,9.797,9.787,9.788,10721,0
2017-04-06,21:55:00,9.792,9.797,9.791,9.792,6145,0
2017-04-06,22:00:00,9.792,9.806,9.79,9.801,31563,0
2017-04-07,15:35:00,9.826,9.826,9.791,9.797,6333,0
2017-04-07,15:40:00,9.799,9.816,9.797,9.816,805,0
2017-04-07,15:45:00,9.826,9.836,9.816,9.836,1812,0
2017-04-07,15:50:00,9.836,9.836,9.836,9.836,201,0
