Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-28,15:35:00,7,7.908,6.9764,7.46,1079,0
2017-02-28,15:50:00,7.74,7.74,7.74,7.74,100,0
2017-02-28,15:55:00,7.74,7.74,7.74,7.74,330,0
2017-02-28,16:05:00,7.6889,7.6889,7.5,7.5,600,0
2017-02-28,16:10:00,7.17,7.421,7.1001,7.1001,700,0
2017-02-28,16:15:00,7.6848,7.6848,7.6848,7.6848,500,0
2017-02-28,16:25:00,7.11,7.11,7.11,7.11,550,0
2017-02-28,16:40:00,7.3015,7.3015,7.3015,7.3015,500,0
2017-02-28,17:00:00,7.33,7.33,7.33,7.33,350,0
2017-02-28,17:05:00,7.4799,7.4799,7.4799,7.4799,500,0
2017-02-28,17:15:00,7.444,7.444,7.444,7.444,2000,0
2017-02-28,18:30:00,7.265,7.265,7.265,7.265,100,0
2017-02-28,18:50:00,7.2057,7.2057,7.2057,7.2057,175,0
2017-02-28,18:55:00,7.18,7.3001,7.18,7.3001,380,0
2017-02-28,19:40:00,7.319,7.3495,7.319,7.3495,2820,0
2017-02-28,20:10:00,7.33,7.33,7.3233,7.3233,1250,0
2017-02-28,20:20:00,7.3,7.3,7.3,7.3,500,0
2017-02-28,20:35:00,7.3,7.3075,7.1911,7.1911,2500,0
2017-02-28,21:05:00,7.2268,7.2268,7.2268,7.2268,200,0
2017-02-28,21:10:00,7.33,7.34,7.33,7.34,200,0
2017-02-28,21:25:00,7.1901,7.1901,7.18,7.1899,1159,0
2017-02-28,21:30:00,7.13,7.13,7.13,7.13,600,0
2017-02-28,21:35:00,7.06,7.06,7,7.0479,3175,0
2017-02-28,21:40:00,7,7,7,7,2600,0
2017-02-28,21:45:00,7.0899,7.0899,7.0899,7.0899,1000,0
2017-02-28,21:50:00,7,7,6.91,6.91,1981,0
2017-02-28,21:55:00,6.91,6.91,6.82,6.82,1396,0
2017-02-28,22:00:00,6.61,6.8515,6.61,6.67,1800,0
2017-03-01,15:35:00,6.68,6.68,6.68,6.68,1141,0
2017-03-01,15:45:00,7.135,7.16,7.135,7.1578,832,0
2017-03-01,15:50:00,7.16,7.18,7.1108,7.18,3367,0
2017-03-01,15:55:00,7.1152,7.18,7.0917,7.18,4564,0
2017-03-01,16:00:00,7.18,7.18,7,7.178,1203,0
2017-03-01,16:05:00,7.18,7.18,7.18,7.18,100,0
2017-03-01,16:15:00,7.071,7.13,7.02,7.02,13929,0
2017-03-01,16:20:00,7.01,7.01,6.8792,6.8792,3112,0
2017-03-01,16:25:00,7.02,7.02,6.82,6.82,861,0
2017-03-01,16:30:00,6.8303,6.8303,6.7,6.7,2260,0
2017-03-01,16:50:00,6.8023,6.82,6.8,6.82,1700,0
2017-03-01,16:55:00,6.8295,6.87,6.8295,6.87,2200,0
2017-03-01,17:05:00,7,7,7,7,200,0
2017-03-01,17:10:00,6.97,6.97,6.87,6.87,1000,0
2017-03-01,17:15:00,6.87,6.87,6.87,6.87,250,0
2017-03-01,17:45:00,6.9464,6.9464,6.9464,6.9464,250,0
2017-03-01,18:00:00,6.9645,6.9645,6.9645,6.9645,500,0
2017-03-01,18:05:00,6.9,6.9,6.9,6.9,100,0
2017-03-01,18:10:00,6.9181,6.9181,6.9181,6.9181,1000,0
2017-03-01,18:15:00,7,7.02,7,7.02,900,0
2017-03-01,18:30:00,6.9609,6.9609,6.9609,6.9609,300,0
2017-03-01,19:15:00,7.04,7.05,7.04,7.0447,2200,0
2017-03-01,19:20:00,7.08,7.08,7.08,7.08,100,0
2017-03-01,19:25:00,7.16,7.2,7.16,7.2,3151,0
2017-03-01,19:30:00,7.2999,7.3027,7.12,7.12,3700,0
2017-03-01,19:35:00,7.12,7.12,7.12,7.12,1000,0
2017-03-01,19:45:00,7.39,7.39,7.0762,7.0762,6750,0
2017-03-01,19:55:00,7.13,7.13,7.13,7.13,155,0
2017-03-01,20:00:00,7.2205,7.38,7.2,7.3444,2700,0
2017-03-01,20:05:00,7.29,7.59,7.2,7.2,17765,0
2017-03-01,20:10:00,7.2001,7.35,7.1501,7.35,6586,0
2017-03-01,20:15:00,7.3112,7.35,7.25,7.25,2150,0
2017-03-01,20:20:00,7.11,7.27,7.1,7.1107,5100,0
2017-03-01,20:25:00,7.1,7.2819,7.1,7.2039,2347,0
2017-03-01,20:30:00,7.24,7.24,7.24,7.24,200,0
2017-03-01,20:35:00,7.24,7.24,7.24,7.24,200,0
2017-03-01,20:40:00,7.04,7.15,7.04,7.15,1602,0
2017-03-01,20:45:00,7.04,7.11,6.8699,6.87,4129,0
2017-03-01,21:05:00,6.99,6.99,6.75,6.75,800,0
2017-03-01,21:20:00,6.96,7,6.9501,7,600,0
2017-03-01,21:40:00,6.9501,6.9501,6.9501,6.9501,600,0
2017-03-01,21:55:00,7,7,6.97,6.97,1300,0
2017-03-02,15:35:00,7.01,7.01,7.01,7.01,737,0
2017-03-02,15:50:00,7.01,7.01,7.01,7.01,120,0
2017-03-02,15:55:00,7.01,7.2,7.01,7.2,2245,0
2017-03-02,16:15:00,7,7,7,7,355,0
2017-03-02,16:25:00,6.97,6.97,6.97,6.97,181,0
2017-03-02,16:40:00,6.9208,6.9418,6.92,6.9418,600,0
2017-03-02,16:45:00,7,7,7,7,244,0
2017-03-02,16:50:00,6.92,6.92,6.9,6.9,1000,0
2017-03-02,16:55:00,6.9,6.9513,6.9,6.9,2800,0
2017-03-02,17:00:00,6.9079,6.9079,6.9079,6.9079,500,0
2017-03-02,17:30:00,6.91,6.91,6.91,6.91,200,0
2017-03-02,17:45:00,6.91,6.91,6.901,6.901,200,0
2017-03-02,17:50:00,6.9,6.9,6.9,6.9,100,0
2017-03-02,18:20:00,6.98,6.99,6.98,6.99,344,0
2017-03-02,18:40:00,6.9,6.9,6.9,6.9,200,0
2017-03-02,19:55:00,6.96,6.99,6.96,6.99,610,0
2017-03-02,20:20:00,6.98,6.98,6.98,6.98,122,0
2017-03-02,20:55:00,6.96,6.96,6.96,6.96,244,0
2017-03-02,21:15:00,6.8385,6.8385,6.8385,6.8385,300,0
2017-03-02,21:25:00,6.89,6.89,6.89,6.89,122,0
2017-03-02,21:40:00,6.7997,6.7997,6.7997,6.7997,1000,0
2017-03-02,21:45:00,6.75,6.763,6.7,6.7,1509,0
2017-03-02,22:00:00,6.7,6.7,6.7,6.7,510,0
2017-03-03,15:35:00,6.7,6.7,6.7,6.7,159,0
2017-03-03,16:35:00,6.8529,6.9797,6.8529,6.9797,1100,0
2017-03-03,16:55:00,6.8417,6.95,6.8417,6.95,417,0
2017-03-03,17:05:00,6.7335,6.7335,6.7335,6.7335,200,0
2017-03-03,17:10:00,6.72,6.72,6.72,6.72,100,0
2017-03-03,17:20:00,6.71,6.94,6.71,6.94,2750,0
2017-03-03,17:40:00,6.8316,6.8316,6.8316,6.8316,100,0
2017-03-03,18:20:00,6.72,6.82,6.41,6.432,20214,0
2017-03-03,18:25:00,6.6736,6.6736,6.6736,6.6736,300,0
2017-03-03,18:50:00,6.67,6.67,6.67,6.67,500,0
2017-03-03,19:00:00,6.7064,6.7064,6.7064,6.7064,1000,0
2017-03-03,19:10:00,6.6999,6.6999,6.6999,6.6999,100,0
2017-03-03,19:40:00,6.71,6.71,6.7,6.7,200,0
2017-03-03,20:45:00,6.6597,6.89,6.6597,6.89,400,0
2017-03-03,21:05:00,6.644,6.774,6.5801,6.5801,1100,0
2017-03-03,21:40:00,6.647,6.647,6.647,6.647,140,0
2017-03-03,21:50:00,6.663,6.6666,6.59,6.5966,700,0
2017-03-03,22:00:00,6.6,6.6101,6.59,6.59,1667,0
2017-03-06,15:35:00,6.37,6.37,6.37,6.37,1587,0
2017-03-06,16:45:00,6.715,6.715,6.715,6.715,100,0
2017-03-06,16:55:00,6.45,6.45,6.45,6.45,100,0
2017-03-06,17:05:00,6.48,6.48,6.48,6.48,100,0
2017-03-06,17:10:00,6.59,6.59,6.59,6.59,100,0
2017-03-06,17:15:00,6.5,6.59,6.5,6.59,1200,0
2017-03-06,17:20:00,6.5535,6.5535,6.5535,6.5535,100,0
2017-03-06,17:25:00,6.51,6.57,6.44,6.56,1259,0
2017-03-06,18:15:00,6.4598,6.4598,6.4598,6.4598,100,0
2017-03-06,18:40:00,6.55,6.55,6.55,6.55,100,0
2017-03-06,19:35:00,6.5584,6.5584,6.5584,6.5584,380,0
2017-03-06,21:35:00,6.51,6.55,6.5,6.5,608,0
2017-03-06,21:40:00,6.54,6.54,6.54,6.54,120,0
2017-03-06,21:45:00,6.55,6.55,6.55,6.55,100,0
2017-03-06,21:50:00,6.55,6.55,6.55,6.55,135,0
2017-03-06,21:55:00,6.6,6.6,6.6,6.6,100,0
2017-03-06,22:00:00,6.39,6.39,6.39,6.39,1813,0
2017-03-07,15:35:00,6.3,6.33,6.3,6.33,1339,0
2017-03-07,15:40:00,6.435,6.435,6.3,6.3,1100,0
2017-03-07,15:55:00,6.31,6.31,6.3,6.3,400,0
2017-03-07,16:35:00,6.335,6.335,6.335,6.335,100,0
2017-03-07,17:00:00,6.31,6.31,6.31,6.31,100,0
2017-03-07,17:20:00,6.31,6.52,6.3,6.51,2330,0
2017-03-07,17:25:00,6.28,6.28,6.28,6.28,100,0
2017-03-07,17:40:00,6.1907,6.1907,6.19,6.19,400,0
2017-03-07,17:50:00,6.14,6.14,6.14,6.14,100,0
2017-03-07,17:55:00,6.135,6.135,6.13,6.13,1648,0
2017-03-07,18:05:00,6.12,6.15,6.12,6.15,1704,0
2017-03-07,18:15:00,6.15,6.15,6.15,6.15,300,0
2017-03-07,18:25:00,6.17,6.3708,6.13,6.13,2978,0
2017-03-07,18:30:00,6.37,6.37,6.37,6.37,900,0
2017-03-07,18:35:00,6.39,6.4,6.39,6.4,280,0
2017-03-07,18:55:00,6.33,6.33,6.33,6.33,300,0
2017-03-07,19:20:00,6.2001,6.4,6.2001,6.4,720,0
2017-03-07,19:55:00,6.38,6.4,6.38,6.4,1100,0
2017-03-07,20:55:00,6.3697,6.4,6.35,6.35,5155,0
2017-03-07,21:00:00,6.2996,6.4,6.2996,6.4,1100,0
2017-03-07,21:05:00,6.32,6.4,6.2508,6.4,1090,0
2017-03-07,21:15:00,6.3753,6.4,6.3753,6.4,1900,0
2017-03-07,21:20:00,6.618,6.618,6.61,6.61,2748,0
2017-03-07,21:30:00,6.69,6.69,6.69,6.69,100,0
2017-03-07,21:35:00,6.5,6.5,6.25,6.25,1155,0
2017-03-07,21:40:00,6.35,6.4508,6.35,6.4508,700,0
2017-03-07,21:45:00,6.45,6.45,6.45,6.45,100,0
2017-03-07,21:50:00,6.25,6.25,6.25,6.25,100,0
2017-03-07,21:55:00,6.25,6.25,6.25,6.25,400,0
2017-03-07,22:00:00,6.3716,6.3716,6.25,6.25,2236,0
2017-03-08,15:35:00,6.43,6.43,6.43,6.43,100,0
2017-03-08,15:45:00,6.4,6.4,6.4,6.4,200,0
2017-03-08,16:00:00,6.398,6.398,6.34,6.34,200,0
2017-03-08,16:15:00,6.2499,6.2499,6.2499,6.2499,100,0
2017-03-08,16:30:00,6.1999,6.1999,6.1999,6.1999,100,0
2017-03-08,16:45:00,6.18,6.18,6.18,6.18,100,0
2017-03-08,17:00:00,6.1999,6.1999,6.1999,6.1999,100,0
2017-03-08,17:10:00,6.18,6.18,6.18,6.18,100,0
2017-03-08,17:20:00,6.03,6.1999,6.03,6.1999,700,0
2017-03-08,17:35:00,6.03,6.03,6.0101,6.03,900,0
2017-03-08,17:40:00,6.1999,6.1999,6.1999,6.1999,100,0
2017-03-08,18:00:00,6.1899,6.1899,6.1899,6.1899,100,0
2017-03-08,18:25:00,6.1899,6.1899,6.1899,6.1899,100,0
2017-03-08,18:50:00,6.1699,6.1699,6.1699,6.1699,100,0
2017-03-08,19:15:00,6.1999,6.1999,6.1999,6.1999,100,0
2017-03-08,19:30:00,6.0191,6.0191,6.0191,6.0191,200,0
2017-03-08,19:35:00,6.0748,6.0748,6.0748,6.0748,516,0
2017-03-08,19:40:00,6.0381,6.1599,6.0381,6.09,1310,0
2017-03-08,19:45:00,6.0401,6.0401,6.0401,6.0401,200,0
2017-03-08,20:00:00,6.0565,6.06,6.0565,6.06,1355,0
2017-03-08,20:05:00,6.1499,6.1499,6.1499,6.1499,100,0
2017-03-08,20:25:00,6.15,6.15,6.15,6.15,200,0
2017-03-08,20:30:00,6.1499,6.1499,6.1499,6.1499,100,0
2017-03-08,20:50:00,6.1599,6.1599,6.1599,6.1599,100,0
2017-03-08,21:00:00,6.0741,6.0741,6.02,6.03,7600,0
2017-03-08,21:10:00,6.0301,6.069,6.01,6.01,4611,0
2017-03-08,21:15:00,6.02,6.02,6.02,6.02,200,0
2017-03-08,21:30:00,6.0199,6.02,6.0199,6.02,630,0
2017-03-08,21:40:00,5.95,6.02,5.95,6.02,336,0
2017-03-08,21:45:00,6.02,6.02,6.02,6.02,100,0
