Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,14:35:00,8.04,8.0532,8.04,8.0401,1200,0
2017-03-17,14:40:00,8.04,8.09,8.04,8.09,500,0
2017-03-17,15:10:00,8.0135,8.03,8.0135,8.03,1880,0
2017-03-17,15:15:00,8.05,8.0801,8.0499,8.0801,1500,0
2017-03-17,15:20:00,8.09,8.1,8.09,8.1,1200,0
2017-03-17,15:25:00,8.159,8.159,8.159,8.159,873,0
2017-03-17,15:30:00,8.11,8.11,8.11,8.11,100,0
2017-03-17,15:55:00,8.155,8.1613,8.155,8.1613,344,0
2017-03-17,16:00:00,8.184,8.184,8.184,8.184,100,0
2017-03-17,16:05:00,8.155,8.155,8.12,8.1208,1000,0
2017-03-17,16:10:00,8.16,8.16,8.16,8.16,100,0
2017-03-17,16:15:00,8.175,8.19,8.175,8.19,1805,0
2017-03-17,16:20:00,8.23,8.29,8.22,8.24,2000,0
2017-03-17,16:25:00,8.26,8.29,8.2301,8.24,5770,0
2017-03-17,16:35:00,8.245,8.245,8.19,8.19,1900,0
2017-03-17,16:45:00,8.1778,8.1778,8.1778,8.1778,300,0
2017-03-17,16:50:00,8.18,8.19,8.18,8.18,300,0
2017-03-17,16:55:00,8.1,8.1,8.1,8.1,100,0
2017-03-17,17:00:00,8.138,8.138,8.138,8.138,600,0
2017-03-17,17:10:00,8.1899,8.1899,8.1899,8.1899,250,0
2017-03-17,17:30:00,8.16,8.16,8.1161,8.1161,1100,0
2017-03-17,17:35:00,8.12,8.12,8.07,8.12,650,0
2017-03-17,18:10:00,8.1091,8.1091,8.1091,8.1091,200,0
2017-03-17,18:15:00,8.13,8.13,8.13,8.13,1000,0
2017-03-17,18:25:00,8.1299,8.13,8.1299,8.13,200,0
2017-03-17,18:40:00,8.102,8.1138,8.102,8.1138,255,0
2017-03-17,18:45:00,8.1299,8.1299,8.1299,8.1299,100,0
2017-03-17,19:05:00,8.13,8.13,8.081,8.081,950,0
2017-03-17,19:10:00,8.14,8.14,8.13,8.13,2000,0
2017-03-17,19:25:00,8.1398,8.1398,8.1398,8.1398,200,0
2017-03-17,19:40:00,8.1307,8.1422,8.1307,8.1422,300,0
2017-03-17,19:50:00,8.199,8.199,8.1406,8.1406,200,0
2017-03-17,20:05:00,8.14,8.14,8.1386,8.1386,200,0
2017-03-17,20:10:00,8.14,8.14,8.13,8.13,900,0
2017-03-17,20:50:00,8.11,8.11,8.11,8.11,500,0
2017-03-17,20:55:00,8.11,8.11,8.11,8.11,100,0
2017-03-17,21:00:00,8.1,8.11,8.06,8.11,2300,0
2017-03-20,14:35:00,8.3,8.3,8.2,8.2,1047,0
2017-03-20,14:40:00,8.2468,8.2468,8.2468,8.2468,2000,0
2017-03-20,14:45:00,8.2005,8.2747,8.2,8.2747,2180,0
2017-03-20,14:50:00,8.29,8.33,8.29,8.33,1676,0
2017-03-20,14:55:00,8.3,8.73,8.29,8.73,2000,0
2017-03-20,15:00:00,8.5,8.5,8.4126,8.4126,600,0
2017-03-20,15:05:00,8.415,8.415,8.2856,8.2856,1700,0
2017-03-20,15:20:00,8.37,8.37,8.37,8.37,100,0
2017-03-20,15:35:00,8.4,8.41,8.4,8.41,900,0
2017-03-20,15:40:00,8.41,8.42,8.41,8.41,1000,0
2017-03-20,15:45:00,8.41,8.41,8.41,8.41,100,0
2017-03-20,15:50:00,8.42,8.42,8.42,8.42,200,0
2017-03-20,16:00:00,8.43,8.43,8.43,8.43,200,0
2017-03-20,16:10:00,8.435,8.4392,8.435,8.4392,500,0
2017-03-20,16:15:00,8.45,8.45,8.45,8.45,500,0
2017-03-20,16:20:00,8.44,8.45,8.44,8.45,500,0
2017-03-20,16:25:00,8.4383,8.4383,8.43,8.43,700,0
2017-03-20,16:40:00,8.43,8.45,8.43,8.45,2600,0
2017-03-20,16:50:00,8.48,8.48,8.48,8.48,100,0
2017-03-20,16:55:00,8.5,8.5,8.476,8.476,1600,0
2017-03-20,18:00:00,8.4894,8.4894,8.4894,8.4894,254,0
2017-03-20,18:15:00,8.49,8.49,8.49,8.49,200,0
2017-03-20,18:20:00,8.5,8.5,8.47,8.4999,1300,0
2017-03-20,18:35:00,8.52,8.52,8.5164,8.5164,1000,0
2017-03-20,18:45:00,8.49,8.495,8.48,8.48,1300,0
2017-03-20,18:50:00,8.48,8.48,8.48,8.48,200,0
2017-03-20,19:05:00,8.47,8.47,8.441,8.441,200,0
2017-03-20,19:30:00,8.49,8.527,8.49,8.527,1800,0
2017-03-20,19:35:00,8.53,8.6699,8.53,8.613,5290,0
2017-03-20,19:45:00,8.63,8.65,8.63,8.6401,1206,0
2017-03-20,19:55:00,8.65,8.65,8.6498,8.6498,1800,0
2017-03-20,20:00:00,8.67,8.75,8.67,8.75,1000,0
2017-03-20,20:05:00,8.67,8.67,8.67,8.67,300,0
2017-03-20,20:10:00,8.7,8.7,8.7,8.7,1136,0
2017-03-20,20:15:00,8.69,8.7,8.69,8.7,700,0
2017-03-20,20:25:00,8.7,8.7,8.7,8.7,150,0
2017-03-20,20:30:00,8.67,8.69,8.67,8.69,500,0
2017-03-20,20:40:00,8.64,8.6549,8.64,8.6549,400,0
2017-03-20,20:45:00,8.67,8.67,8.67,8.67,200,0
2017-03-20,20:50:00,8.685,8.685,8.685,8.685,100,0
2017-03-20,21:00:00,8.675,8.7,8.675,8.7,2292,0
2017-03-21,14:35:00,8.95,9.27,8.95,9.11,5304,0
2017-03-21,14:40:00,9.13,9.13,9.12,9.12,877,0
2017-03-21,14:45:00,9.1137,9.1137,9.1137,9.1137,150,0
2017-03-21,14:50:00,9.1101,9.2585,9.1101,9.2585,1000,0
2017-03-21,14:55:00,9.12,9.2358,9.111,9.2358,3000,0
2017-03-21,15:00:00,9.21,9.24,9.19,9.24,1600,0
2017-03-21,15:05:00,9.23,9.285,9.2,9.25,6000,0
2017-03-21,15:10:00,9.27,9.285,9.27,9.285,300,0
2017-03-21,15:15:00,9.36,9.36,9.36,9.36,200,0
2017-03-21,15:20:00,9.37,9.37,9.34,9.34,900,0
2017-03-21,15:25:00,9.2886,9.2886,9.2886,9.2886,325,0
2017-03-21,15:30:00,9.2865,9.2865,9.2865,9.2865,100,0
2017-03-21,15:35:00,9.24,9.24,9.193,9.24,500,0
2017-03-21,15:40:00,9.29,9.44,9.29,9.43,2800,0
2017-03-21,15:45:00,9.45,9.46,9.4,9.4002,2250,0
2017-03-21,15:50:00,9.4449,9.4449,9.4,9.4,2100,0
2017-03-21,15:55:00,9.3831,9.3831,9.3,9.3,3800,0
2017-03-21,16:00:00,9.35,9.36,9.346,9.355,900,0
2017-03-21,16:10:00,9.26,9.26,9.21,9.25,1150,0
2017-03-21,16:15:00,9.26,9.33,9.26,9.33,835,0
2017-03-21,16:20:00,9.33,9.3328,9.21,9.24,8553,0
2017-03-21,16:25:00,9.23,9.23,9.0246,9.1479,1044,0
2017-03-21,16:30:00,9.3199,9.3199,9.3199,9.3199,230,0
2017-03-21,16:50:00,9.3,9.3,9.2864,9.2954,300,0
2017-03-21,16:55:00,9.25,9.25,9.0491,9.0491,2727,0
2017-03-21,17:00:00,9.2084,9.2084,9.2084,9.2084,170,0
2017-03-21,17:10:00,9.2808,9.2951,9.2643,9.2643,1927,0
2017-03-21,17:15:00,9.211,9.309,9.211,9.309,750,0
2017-03-21,17:20:00,9.2941,9.2941,9.2941,9.2941,200,0
2017-03-21,17:30:00,9.3,9.3,9.2614,9.2614,470,0
2017-03-21,17:55:00,9.19,9.19,9.19,9.19,350,0
2017-03-21,18:05:00,9.1851,9.2953,9.1145,9.2953,3229,0
2017-03-21,18:30:00,9.2,9.2,9.2,9.2,300,0
2017-03-21,18:40:00,9.2,9.21,9.2,9.21,700,0
2017-03-21,18:55:00,9.2752,9.2752,9.2,9.2,307,0
2017-03-21,19:00:00,9.279,9.279,9.279,9.279,500,0
2017-03-21,19:05:00,9.2,9.21,9.2,9.2,300,0
2017-03-21,19:10:00,9.1655,9.1655,9.1655,9.1655,300,0
2017-03-21,19:20:00,9.2579,9.2579,9.18,9.18,1100,0
2017-03-21,19:25:00,9.17,9.21,9.17,9.21,300,0
2017-03-21,19:35:00,9.23,9.23,9.23,9.23,1200,0
2017-03-21,19:40:00,9.264,9.2681,9.264,9.2681,1100,0
2017-03-21,19:45:00,9.26,9.5099,9.26,9.5,17193,0
2017-03-21,19:50:00,9.3816,9.3816,9.3816,9.3816,500,0
2017-03-21,20:00:00,9.41,9.43,9.402,9.422,1000,0
2017-03-21,20:05:00,9.3759,9.3759,9.3759,9.3759,141,0
2017-03-21,20:10:00,9.2689,9.43,9.2689,9.38,1150,0
2017-03-21,20:20:00,9.3128,9.3582,9.3128,9.3582,520,0
2017-03-21,20:25:00,9.4093,9.4093,9.4093,9.4093,100,0
2017-03-21,20:30:00,9.4072,9.41,9.4072,9.41,930,0
2017-03-21,20:40:00,9.28,9.28,9.28,9.28,100,0
2017-03-21,20:45:00,9.28,9.28,9.28,9.28,100,0
2017-03-21,20:55:00,9.2974,9.37,9.2418,9.37,1200,0
2017-03-21,21:00:00,9.355,9.355,9.25,9.3,2467,0
2017-03-22,14:35:00,9.2,9.2119,9.0001,9.0686,2594,0
2017-03-22,14:40:00,9.12,9.12,9,9,1600,0
2017-03-22,14:45:00,9.06,9.0979,9,9.011,1098,0
2017-03-22,14:55:00,8.801,9.015,8.801,9.015,1570,0
2017-03-22,15:00:00,8.7919,8.8848,8.7901,8.8027,3995,0
2017-03-22,15:05:00,8.96,8.96,8.8019,8.8019,2190,0
2017-03-22,15:30:00,8.8834,8.99,8.8834,8.9806,1000,0
2017-03-22,15:35:00,8.87,8.87,8.87,8.87,200,0
2017-03-22,15:45:00,8.8712,8.8712,8.87,8.87,400,0
2017-03-22,15:50:00,8.92,8.9718,8.8132,8.9718,1000,0
2017-03-22,16:00:00,8.8312,8.8312,8.8312,8.8312,365,0
2017-03-22,16:15:00,8.9039,8.9039,8.85,8.8718,865,0
2017-03-22,16:20:00,8.88,8.9499,8.88,8.9499,1813,0
2017-03-22,16:25:00,8.92,8.92,8.8,8.8,1400,0
2017-03-22,16:35:00,8.7632,8.8,8.7632,8.8,1000,0
2017-03-22,16:50:00,8.8032,8.8032,8.8032,8.8032,600,0
2017-03-22,16:55:00,8.94,8.94,8.94,8.94,100,0
2017-03-22,17:05:00,8.933,8.933,8.89,8.89,1600,0
2017-03-22,17:30:00,8.8433,8.93,8.8433,8.93,407,0
2017-03-22,17:35:00,8.85,8.85,8.85,8.85,100,0
2017-03-22,17:40:00,8.86,8.86,8.85,8.85,400,0
2017-03-22,17:45:00,8.85,8.8967,8.85,8.8967,525,0
2017-03-22,18:00:00,8.9257,8.9257,8.9257,8.9257,355,0
2017-03-22,18:05:00,8.85,8.89,8.85,8.89,200,0
